,predicted
10_1,-8.692044662328227
11_1,-7.599223596619284
12_1,-6.395370642499477
13_1,-2.053312622839123
14_1,-3.252410203022895
15_1,-1.2377170528385208
16_1,-0.30131800942987563
17_1,-2.6030043203802053
18_1,-1.6865193064559436
19_1,-0.5850622370828275
1_1,-7.247073732326478
20_1,-2.7873784384656206
21_1,-3.4755523554904273
22_1,-2.4626808209176967
23_1,-0.28151653588452874
24_1,0.3311065674293003
2_1,-7.610139080402626
3_1,-0.2699189898629447
4_1,0.18982565467007684
5_1,-6.869658099098357
6_1,-7.86697724373159
7_1,-2.7816329926086145
8_1,-6.0970310412821
9_1,-7.476973065367555
10_2,-7.024335957352995
11_2,-7.659391545860661
12_2,-4.993432373826841
13_2,-3.112990958526563
14_2,-5.009525949019851
15_2,-0.6442426117798934
16_2,-0.9110212215390929
17_2,-2.236634520334629
18_2,-1.2266762547060044
19_2,-0.42621343716742033
1_2,-7.378977398468315
20_2,-1.8300597132701397
21_2,-3.882256571431688
22_2,-4.325238788249551
23_2,-0.3294050724452097
24_2,0.0060640131885267
2_2,-8.69425153598982
3_2,-0.09451589048267284
4_2,-0.7284866517277621
5_2,-4.463023012566311
6_2,-6.62187349927628
7_2,-1.604215525829665
8_2,-7.769983499025127
9_2,-7.7278260384073185
10_3,-7.64216797031075
11_3,-8.270747391456194
12_3,-4.209011862528987
13_3,-3.0095300697526923
14_3,-4.515688911284888
15_3,-1.2670861529265542
16_3,-2.616059392352531
17_3,-2.539248771118593
18_3,-1.512514239144695
19_3,-1.106482834414759
1_3,-8.63528824917509
20_3,-2.5354557493038365
21_3,-4.643531357174172
22_3,-2.128168231636264
23_3,-0.9625053863825956
24_3,0.6006810172760719
2_3,-8.941176849465503
3_3,-5.74030408927366
4_3,-2.3670400679963945
5_3,-7.761681104388498
6_3,-7.228469877206075
7_3,-3.3613460857477313
8_3,-5.76648249168838
9_3,-6.803821756387636
10_4,-7.250778389286867
11_4,-6.259966035758431
12_4,-4.723946063134252
13_4,-2.5509242119752455
14_4,-5.587956101581137
15_4,-0.9737740959302219
16_4,-0.6583470802859634
17_4,-1.5159589689576556
18_4,-1.27434155657304
19_4,-0.6891172594239903
1_4,-7.339122435123205
20_4,-1.671473552898236
21_4,-0.9688304676551716
22_4,-1.6140142873049472
23_4,-0.16029240841387285
24_4,-0.3997056730246463
2_4,-7.937169283492108
3_4,-2.3539143041763815
4_4,0.1919511625508477
5_4,-6.733137208705322
6_4,-6.820649725193331
7_4,-1.7372728803130062
8_4,-6.42921826888717
9_4,-8.198918095409283
10_5,-7.403279283888912
11_5,-7.2565996326502376
12_5,-5.1884846069075286
13_5,-2.5491644970354583
14_5,-4.689601289137767
15_5,0.18493224354883808
16_5,-0.3373751547640314
17_5,-1.1878287773503435
18_5,-0.30740750789190957
19_5,-0.6230521318667585
1_5,-7.574899005735157
20_5,-1.1478576707541224
21_5,-1.0858094960320395
22_5,-1.1397202803458772
23_5,-0.020492270971929627
24_5,0.6409931180637717
2_5,-8.185711287484212
3_5,-0.2815879112810413
4_5,-0.34062844930079733
5_5,-5.837878626351827
6_5,-6.31786420981536
7_5,-1.0456713462707807
8_5,-7.294379927257205
9_5,-7.960529649923408
