,predicted
10_1,2.440682645886091
11_1,1.347799975600409
12_1,6.441242009870007
13_1,2.2619454305566307
14_1,0.5738853051803794
15_1,2.1067425329793372
16_1,-0.36318803849169845
17_1,-0.08061141456467925
18_1,0.042239138070107554
19_1,0.7571842256195103
1_1,1.684641645298601
20_1,1.5262692747625932
21_1,1.293180731557242
22_1,1.3380820250713525
23_1,-0.8473742533054378
24_1,2.209128096446879
2_1,2.890794533445132
3_1,2.0988066272689063
4_1,2.274071589772578
5_1,1.9850310085094691
6_1,2.1142283218793594
7_1,1.5523103176211996
8_1,3.683506853702563
9_1,3.8051102043693295
10_2,2.979871537970661
11_2,2.56214567588108
12_2,6.6313933054952905
13_2,2.355834981862797
14_2,0.34606197079000744
15_2,1.9144999380039476
16_2,-0.1509037666688365
17_2,0.6017120960831436
18_2,1.2608564342725626
19_2,0.28725201826308916
1_2,1.7930443311730764
20_2,1.7279422605094337
21_2,0.7086572807351696
22_2,1.4561225665686683
23_2,-0.6573868974513581
24_2,2.174109971117068
2_2,2.9857423669619294
3_2,2.0615612731683504
4_2,2.192012942250932
5_2,1.9940539247543498
6_2,2.2476237473489347
7_2,1.3654738523119572
8_2,3.794015561272605
9_2,4.013353781846409
10_3,2.635371739716808
11_3,1.5897185693138978
12_3,6.923012731599794
13_3,2.436988930892617
14_3,0.49891480685686596
15_3,1.87863047466046
16_3,-0.18816873235171006
17_3,-0.054478170663599924
18_3,0.5690183610754225
19_3,0.43168387285364085
1_3,1.5406459943706554
20_3,1.360173546415613
21_3,1.1561745412675313
22_3,1.4801538483135044
23_3,-0.6760586506796316
24_3,2.21740561770659
2_3,2.6131094995807653
3_3,2.1657784483737674
4_3,2.1274687842510267
5_3,1.9638122738633095
6_3,1.9368550916999945
7_3,1.5873787740800136
8_3,3.6471879607368067
9_3,3.956455305164257
10_4,2.6455915354149835
11_4,1.4446895612019386
12_4,7.2227726457033645
13_4,2.447175554146541
14_4,0.4354077067726302
15_4,2.0427097710480187
16_4,-0.23687995629177178
17_4,0.2609145655106106
18_4,0.21732755325587305
19_4,0.45234733652617026
1_4,1.7808140856260852
20_4,1.732121185615394
21_4,1.3248920782862632
22_4,1.6442113250084418
23_4,-0.7737599778992735
24_4,2.27966658046821
2_4,3.0455402402364418
3_4,2.13269995911254
4_4,2.7109927539447316
5_4,2.0461655980693267
6_4,1.719372461784705
7_4,1.3764979073233987
8_4,3.9118899989699707
9_4,3.949658978601351
10_5,2.9069555562223153
11_5,1.3723221170823177
12_5,7.440538150689106
13_5,2.27457090262962
14_5,0.4625943422300966
15_5,1.6298332069968204
16_5,-0.010320412879483237
17_5,0.12195976999541255
18_5,0.2942696914753898
19_5,0.9528556126219667
1_5,0.9535012586866323
20_5,1.236261866956563
21_5,1.3157042500661897
22_5,1.2966526608199183
23_5,-0.5547801032896038
24_5,2.2593173612124833
2_5,2.836976768833244
3_5,2.602965751450151
4_5,2.014906661867716
5_5,2.131937718929643
6_5,1.9525894285708176
7_5,1.425014079212817
8_5,2.206922203268183
9_5,3.3474162223912045
