,predicted
10_1,5.497772143494897
11_1,2.782483951798622
12_1,7.274768135437586
13_1,3.1528922558764165
14_1,1.5970008021886928
15_1,2.849447403802011
16_1,1.2507236647364308
17_1,1.2980625198826292
18_1,1.417425655679425
19_1,1.0846790451517665
1_1,2.002854758311412
20_1,4.517175697619789
21_1,1.8541518156537498
22_1,1.8465637785398639
23_1,0.6478389771199469
24_1,2.7120091406351374
2_1,5.830571414963914
3_1,2.8601582970143555
4_1,2.9878331588898526
5_1,2.2031596541554572
6_1,4.7527540378657696
7_1,2.795867169854381
8_1,4.876131074363295
9_1,4.356128178632577
10_2,5.9049456792556345
11_2,5.163517116429561
12_2,7.65223825032543
13_2,3.1324734842687327
14_2,1.4578866149573246
15_2,2.7838587723845607
16_2,1.3506145292099243
17_2,1.2844343518504233
18_2,1.7090525490376018
19_2,1.0304160594570635
1_2,2.2785562147743703
20_2,4.542019530209963
21_2,1.7903853598139172
22_2,2.3209648945922448
23_2,0.6108643052842276
24_2,2.7287231138459016
2_2,5.817409983653982
3_2,2.643682069245805
4_2,3.0101545819867543
5_2,2.4484186778841295
6_2,4.609293454826036
7_2,2.7145677791432807
8_2,4.8056772660371685
9_2,4.386766775915353
10_3,5.835741588733024
11_3,2.9630149171581355
12_3,8.085428881912796
13_3,3.154640722614222
14_3,1.4994140286405695
15_3,2.768665193909504
16_3,1.352034441346951
17_3,1.3165824055292779
18_3,1.6139012435410165
19_3,1.183724599766617
1_3,1.9967125448774266
20_3,4.570959423137163
21_3,1.7708016446624477
22_3,1.8128292584638563
23_3,0.7543942441705912
24_3,2.6840617219050706
2_3,5.748300477628703
3_3,2.9128617196076014
4_3,2.91834070751111
5_3,2.1987469559972355
6_3,4.852174883344249
7_3,2.647926134288621
8_3,4.896341030909196
9_3,4.348877548174959
10_4,6.047908325866001
11_4,3.4172815542344877
12_4,7.755006280413726
13_4,3.1035003329260284
14_4,1.4198029966646826
15_4,2.5940730498246647
16_4,1.2547201044148342
17_4,1.3058921361690363
18_4,1.5289834395461022
19_4,1.0118856801068363
1_4,1.994127006174542
20_4,4.566503191330675
21_4,1.8640577799850955
22_4,1.9101309700170206
23_4,0.624480739403762
24_4,2.807605710987591
2_4,5.679549242410128
3_4,2.8475090756204873
4_4,3.050800422810403
5_4,2.211862262613625
6_4,4.958123199955017
7_4,2.557026348124191
8_4,4.681075711129468
9_4,4.41767670432853
10_5,5.639468772131162
11_5,3.918493785190043
12_5,6.998792445017088
13_5,3.1935004676942738
14_5,1.594522020766813
15_5,2.636924973263805
16_5,1.2741643399864462
17_5,1.3612535700065693
18_5,1.7323380821346681
19_5,1.1047922345483014
1_5,1.77328628223206
20_5,4.551535690459533
21_5,1.7275813311530885
22_5,1.5100586854004308
23_5,0.865847233451228
24_5,2.532130120852816
2_5,5.647943577466036
3_5,2.911907608923987
4_5,3.0464035095798123
5_5,2.218170951300524
6_5,4.981713730139889
7_5,2.761891430578044
8_5,4.7118737023347474
9_5,4.355063728340101
