,predicted
10_1,3.7396919340454837
11_1,2.937168482305791
12_1,4.869557190854116
13_1,1.3048023689579187
14_1,0.47358816874118337
15_1,1.3608487486236485
16_1,1.0055901965968526
17_1,-0.1475987535629875
18_1,1.0323569023689594
19_1,0.12767856763426721
1_1,-0.42427523932697087
20_1,0.82882442496778
21_1,0.6065923145512427
22_1,0.32415683390339495
23_1,0.4060964307552923
24_1,1.3181016564064914
2_1,3.7893328084875715
3_1,1.2588548408728661
4_1,1.4067829857256529
5_1,-0.11658005697171905
6_1,1.1617611956006193
7_1,0.6649598743994527
8_1,1.2828635296273914
9_1,1.2884924091534942
10_2,4.102159753783205
11_2,3.1639599069383353
12_2,4.685357477537734
13_2,1.0744836713546801
14_2,-0.3805790251316432
15_2,1.0090372304528339
16_2,1.1254071046975545
17_2,0.046720389112365576
18_2,0.7458501326395661
19_2,-0.06877332621833297
1_2,-0.48818328715320514
20_2,0.7732196727837718
21_2,0.32767290024865614
22_2,-0.039786168544128295
23_2,0.46102369079476635
24_2,1.3373817182927215
2_2,3.5200555045454798
3_2,1.0389284606832758
4_2,1.3023252674552217
5_2,-0.16822355546308415
6_2,0.9902181803902353
7_2,1.0908133488298646
8_2,1.1355064655649476
9_2,1.2024177291065483
10_3,1.4991197378018517
11_3,2.3129526597299863
12_3,4.750639426955633
13_3,1.1801510223522684
14_3,-0.4490497710917896
15_3,1.2415559195200732
16_3,0.9463478768797821
17_3,-0.1646370576778443
18_3,0.9798499983676919
19_3,0.0615503776279332
1_3,-0.4954131568936362
20_3,0.7034660791539299
21_3,0.5734309301233146
22_3,0.3461372888605051
23_3,0.39474108141104935
24_3,1.306052677890025
2_3,3.3725323471694346
3_3,1.1641421192177348
4_3,1.3243933024418735
5_3,0.04941580812087942
6_3,1.2814982523947687
7_3,1.0342523963946504
8_3,1.3121362629748174
9_3,1.187032778177967
10_4,4.278405896316219
11_4,2.35798288441503
12_4,4.721596687855734
13_4,1.4531420799956545
14_4,-0.07751980046467065
15_4,0.9887871957410853
16_4,0.8601490157875135
17_4,0.16189837240115437
18_4,0.5352608942208934
19_4,0.23094629333925432
1_4,-0.2924961573017697
20_4,0.6272156346602102
21_4,0.5005219898118708
22_4,0.45478478800628397
23_4,0.5300982124152438
24_4,1.2983320680254409
2_4,4.211895652869298
3_4,0.9890664864026286
4_4,1.4325470272169702
5_4,0.3977404296875883
6_4,1.6901546298375945
7_4,1.0866052230161534
8_4,0.8703549315593483
9_4,1.1874399019777941
10_5,4.223745377071818
11_5,2.4404778199912536
12_5,4.760081706071828
13_5,1.4626663368256907
14_5,-0.3227307381125929
15_5,1.218151399771204
16_5,0.8112772700509455
17_5,0.03821867418207371
18_5,0.8539922341443684
19_5,-0.02932104430725195
1_5,-0.42542066505427983
20_5,0.8472689325645243
21_5,0.15418314935641286
22_5,0.1191151208191046
23_5,0.36901837140809673
24_5,1.226846697510102
2_5,2.4796743573857496
3_5,1.3663118529500893
4_5,1.2468417620782726
5_5,0.3352591389585246
6_5,1.3709622979409548
7_5,1.0731443840377297
8_5,1.3568204493918448
9_5,1.2427535630532776
