,predicted
10_1,1.9852216764991524
11_1,1.7896785590442224
12_1,0.0737397239530948
13_1,0.2723423763493373
14_1,-0.637091737300168
15_1,0.44473369262097334
16_1,-0.2954646220372334
17_1,-0.9531219438508242
18_1,0.058666976377091624
19_1,-0.5919934253868739
1_1,-4.153881317777721
20_1,0.41985079692459243
21_1,-0.3120925642927914
22_1,-0.05421830754484297
23_1,0.020686608383859634
24_1,0.7693361945441626
2_1,2.104674376895649
3_1,-0.3393057342534948
4_1,0.6581923163399052
5_1,-2.4761306529587093
6_1,0.1374285681325455
7_1,-0.3981897216337834
8_1,0.5663934077876579
9_1,0.5599698609233444
10_2,1.7394198650191912
11_2,1.4997895669996328
12_2,0.3225797897066599
13_2,-0.78172828128543
14_2,-1.6541576665810598
15_2,0.635002578960546
16_2,-0.2302436098545539
17_2,-2.2161175328048457
18_2,0.0960605606168297
19_2,0.12693233527799255
1_2,-2.9848789341831896
20_2,0.44342862770171865
21_2,-0.5432160747028386
22_2,-0.9725915522526857
23_2,0.16884698346389324
24_2,0.7334560963811647
2_2,2.6664878265817045
3_2,0.3473260082395141
4_2,0.719936345323851
5_2,-3.4533209671180867
6_2,0.04919458917513517
7_2,0.41361110666188566
8_2,0.4279005513070973
9_2,0.46181770554610746
10_3,1.084281208245194
11_3,1.476153828370638
12_3,0.03522112796173699
13_3,-0.08214004518483936
14_3,-2.1413931006566
15_3,0.23489300415999248
16_3,0.36001157456457406
17_3,-2.1549786988134523
18_3,0.008907762875408275
19_3,-0.7374608451076814
1_3,-4.754936583728083
20_3,0.42474602900054015
21_3,-0.49283497964396766
22_3,-0.11475041333255058
23_3,0.10268227189379917
24_3,0.7035316716322636
2_3,2.3990410089282754
3_3,0.31501857188057
4_3,0.4287591278920623
5_3,-5.371665415434485
6_3,0.2698843431927741
7_3,0.4271097290538887
8_3,0.49597822647845813
9_3,0.430593687486883
10_4,0.8562904345577951
11_4,1.3308063813169821
12_4,0.20510413253224694
13_4,0.4674579461568003
14_4,-2.002097047034508
15_4,-0.05689674418478969
16_4,0.09302712104112056
17_4,-0.32583240709998557
18_4,0.24394000887712614
19_4,0.1302412654706901
1_4,-4.695465309425959
20_4,0.34781416941216564
21_4,-1.133143479606569
22_4,-0.8119650892932461
23_4,0.0906745076446298
24_4,1.1433660860155552
2_4,2.345801775284648
3_4,0.007499316415726982
4_4,0.549209547497149
5_4,-3.7488529354495603
6_4,-0.2413201891330118
7_4,0.7450381109970577
8_4,-0.4126014506330671
9_4,0.5761554168796136
10_5,2.4303465718996895
11_5,1.6879828458639963
12_5,0.8893535867816762
13_5,-1.056167025485734
14_5,-1.816580214112283
15_5,0.5291625374655597
16_5,0.3072164395476193
17_5,-1.1854421312881045
18_5,-0.18265403152565907
19_5,-0.9593215002386692
1_5,-5.836827831550757
20_5,0.3438695719655862
21_5,0.4039275696399824
22_5,-2.0297176106967143
23_5,0.28894745595148524
24_5,0.7777770917376431
2_5,2.1589734268093865
3_5,0.3764136349701562
4_5,0.3267299937318455
5_5,-3.7450879517846474
6_5,-0.35411509197126206
7_5,-0.7601605962153191
8_5,0.5104409130297753
9_5,0.3427852924947527
