,predicted
10_1,4.089705093569025
11_1,2.330901778917468
12_1,4.634081858389742
13_1,1.6831487333721677
14_1,-0.5938976807387673
15_1,1.7879498536632916
16_1,0.41449567555892514
17_1,-0.14369536254712467
18_1,-0.012535885884958688
19_1,0.33099591373368137
1_1,-0.7382945857850435
20_1,0.9145408994803996
21_1,0.7968063728382062
22_1,0.929467403534885
23_1,-0.44187885978986974
24_1,2.000489679362346
2_1,4.497702162355315
3_1,1.7690966434179467
4_1,2.029212284859278
5_1,1.2560589775006847
6_1,1.8136374019222907
7_1,1.4266388737954712
8_1,1.525852055672766
9_1,1.543006441272894
10_2,4.462656266419386
11_2,4.047530132475411
12_2,4.768194162815546
13_2,1.3682139818158012
14_2,-0.7172333756608604
15_2,1.6879549563153784
16_2,0.4272407249540431
17_2,0.03309676018617718
18_2,0.41385010049315735
19_2,0.37025601883055587
1_2,0.3023685608393428
20_2,0.7444705391968284
21_2,0.6145286504306197
22_2,0.7033219310206533
23_2,-0.22798794181868653
24_2,1.9125611149494117
2_2,4.1971399658236335
3_2,1.1773598255895772
4_2,2.0809705200422983
5_2,0.9934229359822323
6_2,1.5306458292020044
7_2,1.3560786675174445
8_2,1.494196977433662
9_2,1.542778988481857
10_3,3.989777935791213
11_3,2.5218915643982505
12_3,4.7861455752858255
13_3,1.5842214672382957
14_3,-0.8193549914673152
15_3,1.7851939858105592
16_3,0.40131563544848814
17_3,0.10446286180381263
18_3,0.4754973940553848
19_3,0.07886936683180652
1_3,-0.6794548347665699
20_3,0.5881298025374064
21_3,0.8664490527922095
22_3,1.1100013683802064
23_3,-0.3943676926901136
24_3,2.008070454411844
2_3,4.296779555528084
3_3,1.8611696570584786
4_3,1.9888403077644268
5_3,1.307555431008508
6_3,1.518793268546013
7_3,1.4383298136981926
8_3,1.5311640574720289
9_3,1.5026788202291361
10_4,4.516128065542204
11_4,2.6280677969034967
12_4,4.761397115762153
13_4,1.616267033413617
14_4,-0.6810240069491434
15_4,1.8234165771745403
16_4,0.4239693487940962
17_4,-0.01636724011017233
18_4,-0.23853912620800133
19_4,0.3283032461237921
1_4,-0.5211758760599808
20_4,0.7534377995432715
21_4,0.738440243638445
22_4,0.6669917251497196
23_4,-0.3524587372618705
24_4,2.0277057236305316
2_4,4.4614267018877625
3_4,1.827164869838233
4_4,2.052343436021547
5_4,1.3067757979967252
6_4,1.572132948958229
7_4,1.4405327758482136
8_4,1.5613293640835821
9_4,1.5245718775630062
10_5,4.443425448238471
11_5,2.392503610122139
12_5,4.705285914867069
13_5,1.5928087498894359
14_5,-0.6971298462762908
15_5,1.6177899358199923
16_5,0.44799237545843135
17_5,-0.04796740334837868
18_5,0.2629466158453292
19_5,0.38743364632867294
1_5,-0.568683307597254
20_5,0.6860865559134981
21_5,0.8330468194681648
22_5,0.8547763828194851
23_5,-0.25178011928980554
24_5,2.0253072837817405
2_5,4.122710344687584
3_5,1.7915210221241122
4_5,1.977081668271381
5_5,1.2256192712209055
6_5,1.606901558550985
7_5,1.334937405389514
8_5,1.5790991604955933
9_5,1.563007299941639
