,predicted
10_1,-1.2444888733484472
11_1,-1.2538216241005564
12_1,-5.021355458118002
13_1,-2.013156226478534
14_1,-3.1422151296356735
15_1,-1.2430624902840564
16_1,0.20649676217630417
17_1,-1.240092649042048
18_1,-0.15182595268488008
19_1,-0.6977554783885692
1_1,-7.165660842794995
20_1,-1.524270691834452
21_1,-0.3158245326184512
22_1,0.01739481454836491
23_1,0.1985771144712479
24_1,0.34931869159224627
2_1,-2.3901733052749736
3_1,-0.2224018883590183
4_1,0.5477905358436783
5_1,-7.2581052920411135
6_1,-3.740787845206738
7_1,-1.206452826034786
8_1,-2.542307525913309
9_1,-5.802831538808976
10_2,-1.9274988156242765
11_2,-1.421619875367409
12_2,-3.3632675227797635
13_2,-3.6539118101291232
14_2,-2.0544012328913626
15_2,-0.4318068570740502
16_2,-0.0017966158983691938
17_2,-1.766936429340167
18_2,-0.9843294520696246
19_2,-0.2551270163067696
1_2,-8.129562517127406
20_2,-1.8128144709519685
21_2,-2.3691671167280925
22_2,-1.3654767832908041
23_2,0.3851418562513097
24_2,0.2529444590067626
2_2,-3.954079466401032
3_2,-0.12988624401456794
4_2,0.34484269050243954
5_2,-7.8767651539520935
6_2,-4.960796486815158
7_2,-1.7318134664421958
8_2,-5.766169436680554
9_2,-5.543870972090579
10_3,-1.5024403106686062
11_3,-0.5423776712260527
12_3,-6.15253373863952
13_3,-6.612544327362853
14_3,-4.095166964499032
15_3,-1.4431101744027184
16_3,-0.23227223836715977
17_3,-1.829482320528942
18_3,-0.5883397939793281
19_3,-0.02131586258872062
1_3,-8.841423392260053
20_3,-0.005730105965070522
21_3,-1.8459740415179104
22_3,-2.5418771038675074
23_3,0.37035128412852897
24_3,1.1182872342917993
2_3,-2.4245017455557134
3_3,-1.7188328962835449
4_3,0.3301817197363647
5_3,-6.294219373615549
6_3,-3.635416254993936
7_3,-1.7156695190256959
8_3,-1.6814375975589857
9_3,-4.961904680290742
10_4,-4.119412793442873
11_4,-1.7509740358465313
12_4,-4.200368093772574
13_4,-1.569439180740552
14_4,-3.8498118175804983
15_4,-0.47961723127173445
16_4,0.22656305371470306
17_4,-1.0506183037707824
18_4,-0.523643096478821
19_4,-0.3696949911161775
1_4,-7.872816844897915
20_4,-1.2986381833390233
21_4,-0.7069152046181277
22_4,-3.067564095480699
23_4,0.16565502162555165
24_4,-0.13081057876378552
2_4,-3.512875196957782
3_4,-1.8650544608581365
4_4,0.22897464674618542
5_4,-7.8080443930895
6_4,-5.736257083475372
7_4,-1.2226324041188354
8_4,-5.274487834983112
9_4,-5.93425461372898
10_5,-2.3716550581999987
11_5,-1.2271921241389285
12_5,-4.6510633139876
13_5,-2.391286325356024
14_5,-3.7420452911246262
15_5,-0.035650229833204726
16_5,0.18522481934053092
17_5,-1.974841251984928
18_5,-0.5338587841014445
19_5,-0.5891704031140033
1_5,-8.284306111142286
20_5,-1.2959076519654615
21_5,0.1911681412752034
22_5,-2.7309878405131043
23_5,0.10574485120653203
24_5,0.5539678797632934
2_5,-2.278857143158265
3_5,-0.4427317588793951
4_5,-0.08811867672644734
5_5,-7.532733063854453
6_5,-5.629127018567658
7_5,0.0899720739276
8_5,-4.013266525970369
9_5,-6.830221487269244
