,predicted
10_1,4.075506485413262
11_1,2.1553805572385167
12_1,5.38415785623738
13_1,1.8961856098771186
14_1,-0.2497511895106813
15_1,2.0850455433361144
16_1,1.5222182406879752
17_1,0.12482481765353949
18_1,0.18731666232872712
19_1,0.8154147293327295
1_1,-0.15034999920373113
20_1,1.1288006085038693
21_1,1.0051883579786625
22_1,1.0189089763552739
23_1,0.7429350946927055
24_1,2.3391001373648703
2_1,4.667346431691862
3_1,1.9308283501692853
4_1,2.0793833892472215
5_1,1.4071572107568135
6_1,2.0577149134251433
7_1,1.4876060334678471
8_1,1.8092728106790537
9_1,1.7278674265262706
10_2,4.518578317472811
11_2,4.20762022568113
12_2,5.383655440717843
13_2,1.7595715417879874
14_2,-0.40661231788242186
15_2,1.9648960221598202
16_2,1.4188614002419504
17_2,0.2883777739093897
18_2,0.7017624269229459
19_2,0.7749804260246066
1_2,0.7386962784045503
20_2,0.9700939811515119
21_2,0.9146459391798241
22_2,1.0739414308334068
23_2,0.825351310818458
24_2,2.295010585330861
2_2,4.381152661719269
3_2,1.4636473814027025
4_2,2.125204150609183
5_2,0.9737622562066716
6_2,1.7418663894404975
7_2,1.5057792213947447
8_2,1.7646886947715872
9_2,1.706500459554418
10_3,3.8635342645988042
11_3,2.4826660880095734
12_3,5.423379234438109
13_3,1.850110992138333
14_3,-0.4491300368951536
15_3,2.0616777223876
16_3,1.5022088064706198
17_3,0.2824919300636642
18_3,0.7465010224357068
19_3,0.7675240181163454
1_3,-0.06528641444325939
20_3,0.8691467453144832
21_3,0.6462076234674593
22_3,0.9055982828393987
23_3,0.7283574764222759
24_3,2.286640452613742
2_3,4.395990505697501
3_3,1.9274008402177636
4_3,2.1011365410454825
5_3,1.3224449633766053
6_3,1.7724683606962457
7_3,1.6401698977314196
8_3,1.850815031118403
9_3,1.7141308245381375
10_4,4.488421107923884
11_4,2.4694928028385728
12_4,5.497456328980512
13_4,1.823252487278781
14_4,-0.22035125471802217
15_4,2.0269069339186507
16_4,1.4342822996037332
17_4,0.313212193663301
18_4,0.09688652621411678
19_4,0.8017272367444681
1_4,0.07956296384518907
20_4,0.9149094092719087
21_4,0.6621343094248959
22_4,0.8798182561508346
23_4,0.8238732554045027
24_4,2.373478851072372
2_4,4.608036810792397
3_4,1.9493656359817897
4_4,2.0957337227136517
5_4,1.4523211303226014
6_4,1.7354825729220802
7_4,1.4988763748110248
8_4,1.8451759219380022
9_4,1.7033297598167465
10_5,4.5488333050895715
11_5,2.202551554056869
12_5,5.445449298226196
13_5,1.7982075796767212
14_5,-0.1084125149644002
15_5,1.8558684172276187
16_5,1.5146227270438901
17_5,-0.026957922623537026
18_5,0.37800800129208867
19_5,0.8148746410184429
1_5,0.054100526902982386
20_5,0.9075821221507864
21_5,0.5088051302500114
22_5,0.7314322227976785
23_5,0.7642880695136041
24_5,2.2442270000778266
2_5,4.250497581248047
3_5,1.8796471557543435
4_5,2.0071420743218846
5_5,1.38044812134811
6_5,1.7775890706219202
7_5,1.4126429333559043
8_5,1.7940934589555746
9_5,1.7687585447074148
