,predicted
10_1,2.5916007095552245
11_1,2.1702528550322753
12_1,2.5490454956477557
13_1,0.815270464210842
14_1,0.012486845358228518
15_1,0.8629485732766768
16_1,0.7341326581930357
17_1,0.21922996366176975
18_1,0.7220179686808055
19_1,0.15575868201433235
1_1,-1.9007990983758907
20_1,0.10999931389410797
21_1,0.513429028196152
22_1,0.5737124719147537
23_1,0.5411209315175638
24_1,1.089046637736787
2_1,2.667954258030436
3_1,0.36446843514843397
4_1,0.8673516135435081
5_1,-0.7238386069285764
6_1,0.089298545706495
7_1,0.3288610549664435
8_1,0.6358170312313197
9_1,0.6108506061509614
10_2,3.2449562806198973
11_2,2.0769274733986816
12_2,3.1713543371864246
13_2,0.8117655041850965
14_2,-0.6304210571223172
15_2,0.8971002297947142
16_2,0.6850539795693841
17_2,-0.7844310656960625
18_2,0.0748116790403104
19_2,-0.12705188562970235
1_2,-1.0226334135369708
20_2,0.6727839498441126
21_2,0.3813064085864213
22_2,0.11681484869659765
23_2,0.48625124403326586
24_2,1.0543760965761213
2_2,3.0012274873997495
3_2,1.0536657565341623
4_2,0.7289100081762053
5_2,-1.6219621279070906
6_2,0.4202291331831241
7_2,0.9456851461587739
8_2,0.7863598390770337
9_2,0.14022905253277188
10_3,1.369241772239525
11_3,2.2594407119515156
12_3,2.8523756509239653
13_3,-0.9623436132898506
14_3,-0.8820122691415753
15_3,0.6213019983979778
16_3,0.7360860523603335
17_3,-0.2067606466634738
18_3,0.8198198862411065
19_3,0.020294470251135094
1_3,-3.018900156105976
20_3,0.6474515609902219
21_3,0.5361138008466415
22_3,-0.26608154088233216
23_3,0.35984969596804506
24_3,1.1616189926554938
2_3,3.1687647094203824
3_3,1.1010953205360983
4_3,0.8370085152231057
5_3,-0.5941930555939673
6_3,0.6914616109500291
7_3,0.37983386964696786
8_3,0.6675848926677752
9_3,0.7436259925812234
10_4,2.993332561425429
11_4,1.519884647283756
12_4,2.8516920698478385
13_4,0.8771546061814464
14_4,-0.7754479399261409
15_4,0.6260001669852674
16_4,0.753945579131137
17_4,0.07936438601650954
18_4,0.37817882879529074
19_4,0.17114190280557914
1_4,-1.8032206418747825
20_4,0.49326993374391387
21_4,0.502078747185071
22_4,0.6323160599898265
23_4,0.49861173264692077
24_4,1.2075469528012548
2_4,3.080378037754705
3_4,0.8897823149595294
4_4,0.9148194374374938
5_4,-0.9527462734338333
6_4,1.1584023994843684
7_4,0.9048823794039754
8_4,0.33295548061766106
9_4,0.4721123592081971
10_5,3.1531024773911285
11_5,1.7962873549808902
12_5,3.1646658891724035
13_5,0.5625324970719415
14_5,-0.4444265634045632
15_5,1.006505797061756
16_5,0.7006340806239119
17_5,0.2957960274863406
18_5,0.38397896554487176
19_5,0.2266743238549155
1_5,-1.4865321037561128
20_5,0.4425299410656367
21_5,0.5498630803521081
22_5,0.5531147811503532
23_5,0.5295867343842119
24_5,0.7888790542984645
2_5,2.6307852557444407
3_5,1.0220917124039723
4_5,0.8831688355468905
5_5,0.7095828779135769
6_5,0.9081458287303414
7_5,0.5276956754786546
8_5,0.5239100905767328
9_5,0.7386058522424621
