,predicted
10_1,-9.150713296294903
11_1,-8.958687439934874
12_1,-8.21046801150571
13_1,-6.550442185289833
14_1,-4.75172705422865
15_1,-2.2672149772265233
16_1,-0.10498166373231083
17_1,-1.8954130666766371
18_1,-0.5007496879600865
19_1,-0.33558972984217156
1_1,-7.320946180987221
20_1,-3.856652951372928
21_1,0.12705443380272757
22_1,0.10098946228268836
23_1,0.11941626585430017
24_1,0.6216940247175391
2_1,-8.930457814517975
3_1,-1.0904355627600995
4_1,0.4122595651654388
5_1,-7.120008174336392
6_1,-8.746445423604928
7_1,-1.993358042273699
8_1,-6.45690490853519
9_1,-7.854186042299753
10_2,-9.114656207253464
11_2,-8.929910559482778
12_2,-7.551343200170479
13_2,-5.356807485616816
14_2,-3.8180167445808144
15_2,-1.1090863511487468
16_2,-0.09867258881376331
17_2,-2.020231489760574
18_2,-0.8889139801551238
19_2,-0.140999915319776
1_2,-8.107866543320558
20_2,-2.3730916031835725
21_2,-0.21466405882594852
22_2,-1.8424538606896388
23_2,0.15761677312243744
24_2,0.16575141492752032
2_2,-9.083945319212669
3_2,0.4591275621601636
4_2,-1.3184562383499028
5_2,-7.572814951178152
6_2,-8.517593293305957
7_2,-4.323661667426878
8_2,-8.734362655189543
9_2,-8.343087951246847
10_3,-9.049367105306947
11_3,-8.814841537685272
12_3,-9.05109779807439
13_3,-6.104258834774786
14_3,-5.747909427990653
15_3,-3.7248858721378064
16_3,-0.049230628741615316
17_3,-1.8342371190402236
18_3,-0.6797017995472288
19_3,-0.3774272472895702
1_3,-8.069632787478616
20_3,-3.7326626553496123
21_3,-0.34268000699220397
22_3,-3.2805062411139914
23_3,0.20235909753709516
24_3,0.7532646424724919
2_3,-9.169496485371791
3_3,-2.809101308471332
4_3,-0.8388146889193051
5_3,-7.889068441257569
6_3,-8.654002370433625
7_3,-1.9216153411206103
8_3,-9.125939212791145
9_3,-7.621932327457196
10_4,-9.112325070697334
11_4,-7.9408247399457945
12_4,-7.863536175647137
13_4,-5.4983671897973885
14_4,-5.425686112449361
15_4,-0.7333115748512289
16_4,-0.1126362035477187
17_4,-0.6828947408672816
18_4,-0.6305550087707558
19_4,-0.0427339178806303
1_4,-7.808960247188708
20_4,-3.2594899727394036
21_4,-0.12994579085292277
22_4,-3.289921629541746
23_4,0.1550216322528324
24_4,1.065804028104968
2_4,-8.733518873605826
3_4,-3.7063878442268883
4_4,0.12333076981360967
5_4,-7.54200958430412
6_4,-8.948487345921839
7_4,-1.0393038533911263
8_4,-7.321349203212865
9_4,-8.483681708404722
10_5,-8.474836546434993
11_5,-9.019839453155475
12_5,-8.569611644842599
13_5,-6.179013997787472
14_5,-5.473852246515951
15_5,0.10869466273214767
16_5,-0.2220838157354653
17_5,-0.6422590623780036
18_5,-0.6839003532772131
19_5,-0.16438857148855224
1_5,-8.005616227213824
20_5,-2.76478433904543
21_5,-0.32712564214275375
22_5,-2.030729386716557
23_5,0.1518971828513537
24_5,0.5048088578372192
2_5,-8.970247363972907
3_5,-0.45913292819545876
4_5,-0.3314441704087745
5_5,-7.3681729463970145
6_5,-8.590214512869244
7_5,-1.6059170375490286
8_5,-8.383453789671188
9_5,-8.831064598735955
