,predicted
10_1,1.6664790749319827
11_1,1.5191766352223917
12_1,4.137427740401654
13_1,1.3122319949328527
14_1,0.1395150429170818
15_1,1.1389055280205789
16_1,0.8690348279791124
17_1,-0.04280506688143072
18_1,1.0048765104601198
19_1,0.10483690418998146
1_1,-0.8707964871110488
20_1,0.6546681847778537
21_1,0.4761169500586951
22_1,0.5025026712768226
23_1,0.4302041777021167
24_1,1.2783519033457136
2_1,1.6217589518106104
3_1,1.1079069227138343
4_1,1.2828288007475004
5_1,-8.0
6_1,0.9805943655806769
7_1,0.7409043006805669
8_1,0.9964220974014887
9_1,0.8638670911337669
10_2,2.778313072938882
11_2,1.3455363703565086
12_2,4.042471379136339
13_2,1.0618381750505217
14_2,-0.9231693535654861
15_2,0.8670894804842993
16_2,0.9360727385475578
17_2,-0.3276527651554391
18_2,0.43738868411428555
19_2,0.23203702316028804
1_2,-0.650862645588543
20_2,0.694067112588878
21_2,0.22376708012777033
22_2,0.33145493948055305
23_2,0.40996509434503486
24_2,1.2819417383137535
2_2,2.9316823573827473
3_2,1.1784919356587198
4_2,1.0977087467179618
5_2,-8.0
6_2,0.8014066303343144
7_2,0.8116953062696927
8_2,0.9908812732083838
9_2,0.6215752240398436
10_3,0.9950536105210175
11_3,2.1859826307462744
12_3,3.855713629034744
13_3,-1.4809422638458551
14_3,-0.9564354065137287
15_3,1.1533781747333622
16_3,0.9030938233145852
17_3,-0.4841060931549846
18_3,0.8506473697032813
19_3,0.2294236176526953
1_3,-1.0020144545124114
20_3,0.6734943483618856
21_3,0.26649324545088166
22_3,0.1526451934499915
23_3,0.4424974003714323
24_3,1.2408113960552702
2_3,2.7075540321640013
3_3,1.0392509878986926
4_3,1.2743152943230007
5_3,-7.918129364940416
6_3,0.6964903642993779
7_3,0.8519160090463194
8_3,1.047105708605824
9_3,0.8437720917339455
10_4,3.562011804782011
11_4,1.2613568865411686
12_4,4.373509259524054
13_4,1.276003803122187
14_4,-0.5170989008467191
15_4,0.9134475793740287
16_4,0.9150428287547695
17_4,-0.09646303340886483
18_4,0.48817173943310216
19_4,0.1916096658334462
1_4,-0.683263734304161
20_4,0.5249396290503662
21_4,0.26070922975379857
22_4,0.1969205321080599
23_4,0.39855731351716495
24_4,1.3082236958799631
2_4,2.936339284249545
3_4,1.1697813127562986
4_4,1.2052576102121337
5_4,-7.918780961064297
6_4,0.7801897491499968
7_4,0.8926747239911915
8_4,0.9148575889585543
9_4,0.8041932395857588
10_5,3.161740941728256
11_5,2.1367707150163007
12_5,4.3609745269066895
13_5,1.436329293288147
14_5,-0.3489616052806527
15_5,1.0458083453720275
16_5,0.8957436954491877
17_5,0.2636140948466493
18_5,0.7990273572055481
19_5,0.1322565028911919
1_5,-0.9910141759491159
20_5,0.5832744447557343
21_5,0.20530729131673345
22_5,0.09443818412410601
23_5,0.552409207595646
24_5,1.3408101589374992
2_5,2.2549992027507337
3_5,1.3068780899192898
4_5,1.1111475395230206
5_5,-8.0
6_5,0.8064676384113622
7_5,0.713016132755261
8_5,0.7697138402199457
9_5,0.5129882627932996
