,predicted
10_1,1.5456721183631923
11_1,0.32791521047641753
12_1,1.07237459094341
13_1,0.4455458859893413
14_1,-2.6981776567444293
15_1,1.770918268048491
16_1,0.09943401122722571
17_1,-0.5354407317581467
18_1,-1.778444782861763
19_1,0.17456532385711987
1_1,-8.48378439491275
20_1,0.5859431853016501
21_1,0.3214837385400004
22_1,0.3047350028143564
23_1,-0.7610525412708855
24_1,1.678142806796934
2_1,2.3405405355430107
3_1,1.5817965510045704
4_1,1.9952905837381751
5_1,1.1518456311501875
6_1,0.8733784119657084
7_1,1.097317596704409
8_1,-2.780340131553311
9_1,1.4516262996864044
10_2,2.3070932029621716
11_2,1.6827399301084947
12_2,1.0932004179176695
13_2,0.7025995432330487
14_2,-3.4246363021364896
15_2,1.2662995052507817
16_2,0.2680896583883873
17_2,-0.8613186584344465
18_2,-0.7368225648001631
19_2,0.2080805557094276
1_2,-4.6045275274906645
20_2,0.46668523332973316
21_2,0.3501810628778785
22_2,0.42319273176348454
23_2,-0.6729815386261843
24_2,0.9289360188317759
2_2,1.9314514131837406
3_2,0.7975253906488937
4_2,1.9553982970608312
5_2,0.705347058564591
6_2,0.9845449858262875
7_2,1.0149775175843652
8_2,1.2957101866415834
9_2,1.4716767148916161
10_3,1.8770404882839973
11_3,0.9634705663426666
12_3,0.8994627348333705
13_3,0.4100403022248692
14_3,-2.885421479260358
15_3,1.1602308536711785
16_3,0.2312963601378883
17_3,-0.16231628559627648
18_3,0.06119205021409007
19_3,-0.2597303209128782
1_3,-7.854848022934561
20_3,0.5079022352302487
21_3,0.49801501976941764
22_3,0.2809889968475845
23_3,-0.690706315492876
24_3,1.2477413933165196
2_3,1.5708771379085338
3_3,1.645349267871014
4_3,1.8833094750697958
5_3,1.512552374893054
6_3,0.6943865687129676
7_3,0.9887533518162337
8_3,1.3484041480339415
9_3,1.282029031192396
10_4,2.1884591637703386
11_4,0.44583651976209365
12_4,0.9634216902838858
13_4,0.8162075458956874
14_4,-2.6787903188636673
15_4,1.4469857318853556
16_4,0.11648284358151556
17_4,-0.4565628174058154
18_4,-1.377136651679531
19_4,0.04310511604354111
1_4,-7.732596338875846
20_4,0.9138181016940112
21_4,0.7167262342954204
22_4,0.4786209969100394
23_4,-0.8471681951926966
24_4,1.6936874943919775
2_4,2.1894884257921317
3_4,1.7292062010326794
4_4,1.976679426142095
5_4,0.8230055959167619
6_4,0.9434224798309523
7_4,1.070686159766711
8_4,1.3326047836039248
9_4,1.3605989227859987
10_5,1.832020459313228
11_5,0.7734294301758092
12_5,1.0311732451570095
13_5,-0.05232372228153153
14_5,-2.538155234347431
15_5,1.2222645726265025
16_5,0.2648000083026016
17_5,-1.1554086931060075
18_5,-0.751090188699328
19_5,0.01886839281712249
1_5,-7.144704006574312
20_5,0.7365869042404871
21_5,0.18445373675428717
22_5,0.12016063947602024
23_5,-0.7073409120108228
24_5,1.6484497981342237
2_5,2.0293257621973453
3_5,1.586920445507873
4_5,1.9055474101068017
5_5,1.5580873714339936
6_5,1.0898340956587915
7_5,0.9429825304860623
8_5,1.0585765328138594
9_5,1.4045416541508162
