,predicted
10_1,1.6610442245548258
11_1,0.45906214082822566
12_1,-0.790796490715504
13_1,-0.12627869294561347
14_1,-2.9770875748497003
15_1,1.2850886309883356
16_1,0.919135281941715
17_1,-0.5020422058570447
18_1,-1.4419078888537027
19_1,0.6474725620093882
1_1,-8.39203631283424
20_1,0.845171641156103
21_1,0.6993779873974353
22_1,0.2661651012272052
23_1,0.6310598598848305
24_1,2.1869088360652342
2_1,1.2009303089656398
3_1,1.7566135187086989
4_1,1.9089899947065856
5_1,-7.645236263422183
6_1,-0.06747724178133677
7_1,0.12789037223889252
8_1,1.1880866483302321
9_1,1.231610878593145
10_2,1.7884228893535965
11_2,1.0561751512079245
12_2,-1.6678374833554896
13_2,0.20096073032026374
14_2,-2.8561419648278257
15_2,1.2721065995348573
16_2,0.7983338404619422
17_2,-0.9896358666216042
18_2,-1.2505179127220996
19_2,0.803738024181529
1_2,-4.977747642168694
20_2,0.5001800047835465
21_2,0.5580723775586428
22_2,0.31528226188690955
23_2,0.7011883864168399
24_2,1.6209945861304702
2_2,1.6682953787511032
3_2,0.9210764868543384
4_2,1.8407518704770076
5_2,-7.111571995800261
6_2,0.21269866470120508
7_2,1.0407441232945442
8_2,1.196300546534771
9_2,1.2318739631173956
10_3,1.5931403778084712
11_3,0.5326110565638807
12_3,-1.00747916539601
13_3,0.5309817722354413
14_3,-3.1463712117166973
15_3,1.0315278922467035
16_3,0.619985250282877
17_3,-0.6924772639259962
18_3,-0.1768391548107865
19_3,0.3969226551364109
1_3,-8.421761596878165
20_3,0.5664176575533049
21_3,0.6784059560571198
22_3,0.6420776863113649
23_3,0.5690360193211665
24_3,1.747495087766883
2_3,1.6633747052899233
3_3,1.3851882392766144
4_3,1.3589608486624274
5_3,-8.0
6_3,-0.3899975745806001
7_3,0.8605738565967063
8_3,1.2402066744792442
9_3,1.2846047482924023
10_4,1.8861327393446217
11_4,0.8396060767209793
12_4,-1.3272235183303938
13_4,0.5325576325553897
14_4,-3.365690648801068
15_4,1.145433557613511
16_4,0.8529220263027355
17_4,-1.1884944072001868
18_4,-0.8357343806109382
19_4,0.8124928675512642
1_4,-9.06110324729489
20_4,0.9914880770268407
21_4,1.0352524134203573
22_4,0.5684301843589621
23_4,0.49368232217427377
24_4,2.238404876639396
2_4,0.9063531915147752
3_4,1.8074450917395235
4_4,1.9749086362536616
5_4,-8.0
6_4,0.6719590940611759
7_4,1.280749901951721
8_4,1.256144449458302
9_4,0.9930390591249996
10_5,1.430456006801655
11_5,0.35224986630273164
12_5,-0.7136119733611131
13_5,0.5093229380215702
14_5,-1.7365516803961125
15_5,0.7536899644110091
16_5,0.7613708664438943
17_5,-1.1617455136022443
18_5,-0.8059053176224753
19_5,0.6238197486388531
1_5,-6.875069375798973
20_5,0.733495204067603
21_5,0.6474034353222066
22_5,0.7437292519600984
23_5,0.552691248555811
24_5,2.096442879662134
2_5,1.5534989805699022
3_5,1.5664341098326173
4_5,1.7533413279917034
5_5,-7.61574963900842
6_5,0.09134776619861805
7_5,1.0562903145288416
8_5,1.2001630169635964
9_5,1.2309357017592564
