,predicted
10_1,-9.048959991902937
11_1,-9.04231626578382
12_1,-9.038755771630072
13_1,-1.2608818046851435
14_1,-4.083815075316726
15_1,1.4071587527679266
16_1,-0.5421882307994533
17_1,-2.0224556110779184
18_1,-2.769533235956606
19_1,-0.32322525427168086
1_1,-8.385168896658845
20_1,0.15849721456073276
21_1,-1.0703963075460217
22_1,-0.1625804505905886
23_1,-0.6018714082898875
24_1,1.638047169197961
2_1,-9.064112109104382
3_1,1.4036472519488061
4_1,1.5270106077022385
5_1,-8.617348993683233
6_1,-9.033177483757026
7_1,-1.302036163214579
8_1,-9.054754162837794
9_1,-8.191688049390885
10_2,-9.014135229184074
11_2,-8.955963952958443
12_2,-8.938144050604715
13_2,-2.2786040666482097
14_2,-4.747300819786131
15_2,1.0869301384036931
16_2,-0.381895531447876
17_2,-2.5559656842354697
18_2,-2.3716123755043497
19_2,-0.30810278461517543
1_2,-5.144773663799458
20_2,-0.25378892182654483
21_2,-1.0242013009226596
22_2,-1.4255120993986992
23_2,-0.6385076266206251
24_2,0.9644218569416633
2_2,-8.889425167932531
3_2,0.49373117855983945
4_2,1.711351136266692
5_2,-7.321245498505391
6_2,-8.713861467775494
7_2,-0.06718019186557489
8_2,-8.962116498077457
9_2,-8.075562680062914
10_3,-9.046766057509377
11_3,-9.041179585804425
12_3,-9.015807517323285
13_3,-0.8809774147194094
14_3,-2.8661863117521467
15_3,0.9416132057717689
16_3,-0.5124368713577359
17_3,-1.9286725461774719
18_3,-1.7094713482677748
19_3,-0.992925554503301
1_3,-8.897133665404276
20_3,0.1667986060507634
21_3,-0.5902845915418977
22_3,0.22047612348507226
23_3,-0.42475670404700516
24_3,1.7071381656824116
2_3,-9.067398680429344
3_3,1.4612735871187075
4_3,0.10636922634083808
5_3,-9.180142379701293
6_3,-9.024526843649461
7_3,0.5402191289237878
8_3,-9.043810233465324
9_3,-8.983064858202107
10_4,-9.04509195389698
11_4,-9.04429305422685
12_4,-9.015868230127985
13_4,-1.1490083812195713
14_4,-3.9721066828906992
15_4,0.9886990607551281
16_4,-0.49048048435547525
17_4,-0.4914598927022727
18_4,-1.3529606151898084
19_4,-0.8823886571876904
1_4,-8.657266803144182
20_4,0.056278130575384507
21_4,0.3831860731565989
22_4,0.5214611545905093
23_4,-0.3666125173972819
24_4,1.59465347711281
2_4,-9.036680904792782
3_4,0.8706051892535783
4_4,1.4633038397489495
5_4,-8.5986834115138
6_4,-9.008865362124634
7_4,-2.1508956112807076
8_4,-9.053191645672898
9_4,-8.869037902092687
10_5,-9.045763900290027
11_5,-9.038554714039977
12_5,-9.02505633923104
13_5,-1.256348412532255
14_5,-3.8154519255534765
15_5,0.14281602977924818
16_5,-0.6511240195849752
17_5,-3.286758202347676
18_5,-3.2846608834199116
19_5,-0.32940285186506174
1_5,-8.220773285059918
20_5,-2.434858769559776
21_5,-0.4928974196143129
22_5,-1.1069457065052624
23_5,-0.3500741191178492
24_5,1.6552764120325625
2_5,-9.05089032214331
3_5,1.2892882378097763
4_5,1.1800652744493694
5_5,-9.027515168410728
6_5,-9.029997066908802
7_5,0.05156312767822719
8_5,-9.076000218792444
9_5,-9.073350142234485
