,predicted
10_1,2.3198297129429424
11_1,1.6061233309900356
12_1,2.904473479136127
13_1,0.9595359516622284
14_1,-0.547058082677611
15_1,0.5743483853597116
16_1,0.8506510808699909
17_1,-0.38808407357776903
18_1,0.5771455553733186
19_1,0.2018069764676663
1_1,-2.1636111822694626
20_1,0.2822814468386605
21_1,0.35205916350620614
22_1,0.4772405226869359
23_1,0.5474928568295533
24_1,1.379799675887635
2_1,2.4074931064289813
3_1,1.1790541199971054
4_1,0.784978852519187
5_1,-8.0
6_1,-0.6271093631371497
7_1,0.04294856070221442
8_1,0.3613765536530897
9_1,0.4824939722715853
10_2,2.2513205006554684
11_2,1.4942767163501753
12_2,2.7204417038165247
13_2,-0.5509664659116509
14_2,-0.9679439343188434
15_2,0.7484365843613356
16_2,0.22407392281037428
17_2,-0.5057841977617429
18_2,-0.033124982395469835
19_2,0.2522573685907146
1_2,-1.1730252231174503
20_2,0.39261694519660956
21_2,-0.14928701541400918
22_2,-0.3364148982349654
23_2,0.5112050681051012
24_2,1.3131051120799504
2_2,2.1064728042524523
3_2,0.7391750468323106
4_2,0.5248769421537945
5_2,-8.0
6_2,0.14700738275103714
7_2,0.5642450772415437
8_2,0.5718808790408367
9_2,0.17097051358844279
10_3,1.4103392372110914
11_3,1.9200051336143278
12_3,2.6769267601911237
13_3,-0.10044639172109036
14_3,-1.3081169666044463
15_3,0.9068061152586342
16_3,0.2896752450369304
17_3,-0.969894088374677
18_3,0.0057884039545531224
19_3,-0.5809175683500003
1_3,-3.094587765630954
20_3,0.33844035174939135
21_3,-0.3798046000310373
22_3,-0.7864989274339096
23_3,0.4518791882367519
24_3,1.0708046667900297
2_3,2.689218713700677
3_3,0.15963485069445196
4_3,0.7111896350729716
5_3,-7.52090773069572
6_3,0.4056127794826972
7_3,0.08709917107622277
8_3,0.5770296139028732
9_3,0.4775155324584535
10_4,2.7874770938143705
11_4,1.0755073457966675
12_4,2.6416259686699446
13_4,1.0034399745702887
14_4,-1.0760397393831769
15_4,0.42066283605666827
16_4,0.6733920039781998
17_4,-0.1983026613400846
18_4,-0.10245628555672111
19_4,0.25990162202712885
1_4,-2.5331500990562708
20_4,0.29169196512080453
21_4,0.34896896865594146
22_4,0.0035838875977070995
23_4,0.47769920748849787
24_4,1.076827870108333
2_4,2.582721264779978
3_4,0.8696885659083419
4_4,0.9284502832671528
5_4,-7.678261618521013
6_4,0.6036240876048239
7_4,0.5560885718226669
8_4,0.20082795444361934
9_4,0.5451961688592248
10_5,3.180308480523626
11_5,1.92006707883535
12_5,2.855088185731097
13_5,0.9069916845845496
14_5,-0.9392528968003603
15_5,0.7962060207031322
16_5,0.6113575014531959
17_5,0.23405489638884674
18_5,0.5529792889095174
19_5,0.13865416261068483
1_5,-2.7736466946454694
20_5,0.37935185204565347
21_5,0.40459459910334133
22_5,0.31940218027330153
23_5,0.4932444755182682
24_5,1.076503844525158
2_5,2.7039365590185467
3_5,0.6776211910924864
4_5,0.3198491014870962
5_5,-7.641098206971211
6_5,0.5986108919080045
7_5,0.5179785607840656
8_5,0.2985221632127729
9_5,0.40035037695484665
