,predicted
10_1,1.228364555445173
11_1,0.22658617978342943
12_1,-1.8288964514785924
13_1,0.023295005581058962
14_1,-3.2692857195630887
15_1,1.1804961786082988
16_1,-0.036257833881135834
17_1,-2.026594389244767
18_1,-1.8369054869714625
19_1,-0.2678686110235804
1_1,-8.004260872312534
20_1,0.6042925643596446
21_1,-1.7299340600788902
22_1,-0.7540923786125865
23_1,-0.7152543142215408
24_1,1.7174165835257553
2_1,1.1559990099094093
3_1,1.6176079130318084
4_1,1.7490821449751
5_1,0.6482799077590718
6_1,0.6485774365715706
7_1,1.035718522368964
8_1,0.5269069440608756
9_1,1.2067901597732538
10_2,1.2853573367784197
11_2,0.5603008400168228
12_2,-1.7404592061802524
13_2,-0.2654987521609029
14_2,-4.09797427695221
15_2,0.5068316579005548
16_2,0.20759136216583432
17_2,-1.2602353138430196
18_2,-0.33661536768457295
19_2,-0.21607005098891752
1_2,-5.333659570046613
20_2,0.47407570906270347
21_2,-0.5066960791081432
22_2,-0.04686124900151468
23_2,-0.7064350124461994
24_2,-0.06351896855757085
2_2,1.0279521010895363
3_2,0.5633995159234244
4_2,1.648162435710058
5_2,0.43625804463074774
6_2,0.5281227156078447
7_2,0.9675786894128339
8_2,1.1524406316729185
9_2,1.0690979533169727
10_3,1.0434345215489105
11_3,0.1563854645868998
12_3,-1.9135125614173747
13_3,-0.44910726617635893
14_3,-3.954798725488497
15_3,0.7040632745083916
16_3,0.313057755144791
17_3,-0.4974694221180046
18_3,-0.39307734367573316
19_3,-1.3612393122798039
1_3,-8.435175432411683
20_3,0.37755685562319063
21_3,-1.670759624107726
22_3,-1.1886958769213993
23_3,-0.646946586980209
24_3,0.8939380137426197
2_3,1.093519510363101
3_3,1.1957128047561254
4_3,1.420968011744594
5_3,0.7666635909364892
6_3,0.6384300301333992
7_3,0.5204422758525347
8_3,1.1844237081758988
9_3,1.0310376075518406
10_4,1.2378524242611824
11_4,0.40904151058221067
12_4,-1.3834873068708253
13_4,0.06497488689567704
14_4,-2.781975710907491
15_4,1.1605018247221004
16_4,0.3350073692848394
17_4,-1.0283600202146133
18_4,-1.5322203235867904
19_4,-0.4232947874038008
1_4,-7.510824623125287
20_4,0.9209381403043018
21_4,0.29000888117342727
22_4,-0.0002863178848268899
23_4,-0.8058300102716379
24_4,1.5689261521933466
2_4,1.2399730680158885
3_4,1.442121903275516
4_4,1.8626307996397904
5_4,0.677909119287126
6_4,0.8013193088934923
7_4,1.0783520504411417
8_4,1.1749393638097385
9_4,1.1099797514352097
10_5,1.0782075224428103
11_5,-0.41534982164381157
12_5,-1.5650921691933144
13_5,-0.7763029946050256
14_5,-2.336436828292982
15_5,0.478150316924918
16_5,0.3174219816557307
17_5,-1.967503923885975
18_5,-1.5498860432179824
19_5,-0.2490024694566834
1_5,-8.08542987625268
20_5,0.542634133038111
21_5,-1.3860178273609995
22_5,-1.597594441785488
23_5,-0.46520521401573944
24_5,1.6980387777554575
2_5,1.1865340468387309
3_5,1.2262102568314335
4_5,1.9697996869822512
5_5,0.8661696546823221
6_5,0.5805465445351536
7_5,1.1563270027964787
8_5,1.2024268031018464
9_5,1.150545924193774
