,predicted
10_1,0.41276729439387394
11_1,0.4958707063731174
12_1,-2.759469534731384
13_1,-1.601186344064614
14_1,-2.6754295493371694
15_1,-1.124007308573336
16_1,-0.16221850342171443
17_1,-1.552387969902387
18_1,-0.6662126899967804
19_1,-0.8550669147994738
1_1,-7.265029407747033
20_1,-1.9206076633412876
21_1,0.22765571080169497
22_1,0.15195042006111964
23_1,-0.21992894368468793
24_1,0.6366605201044387
2_1,-0.11893053255353822
3_1,-0.4055683296374004
4_1,0.32293132675645203
5_1,-7.064501639561026
6_1,-2.549538130599022
7_1,-1.4247235728224814
8_1,-1.8237586863819486
9_1,-2.6225893414325094
10_2,0.3479565548448066
11_2,-0.2876327686341598
12_2,-1.0888794179981494
13_2,-1.0983018136295917
14_2,-2.259396281444523
15_2,0.14225676242207047
16_2,0.025857200785993444
17_2,-2.1052432424076324
18_2,-1.66502249826793
19_2,-0.9445051830351948
1_2,-6.179474189129931
20_2,-0.9304832539593673
21_2,0.12700886872660394
22_2,-0.7032349744942695
23_2,-0.2669542479894089
24_2,-0.020608762853122777
2_2,-0.3315116408283297
3_2,0.2994631139480411
4_2,-0.25078854531161987
5_2,-8.0
6_2,-2.542088506814504
7_2,-0.3168001471487177
8_2,-1.0891355814481574
9_2,-2.7431280200974864
10_3,-1.493996189157188
11_3,0.10326648535835682
12_3,-2.1531334146799614
13_3,-4.333481990574279
14_3,-4.335745577850556
15_3,-1.827248548261915
16_3,-0.12655554516979797
17_3,-2.6999422724891895
18_3,-1.1239391268056889
19_3,-2.203706215728744
1_3,-7.960932233611311
20_3,-0.3472352144529771
21_3,-0.8946304111661003
22_3,-4.333987837006593
23_3,-0.09572434047274349
24_3,0.44216723622301274
2_3,-0.450565837364465
3_3,-0.39960578542725417
4_3,0.12343117535432556
5_3,-7.237905725575234
6_3,-1.3037840580137618
7_3,-1.1052581033381477
8_3,-1.29204629763886
9_3,-2.24985385820416
10_4,-1.0817926199135233
11_4,-0.7736937932495339
12_4,-1.3284675124365248
13_4,-1.181281460313318
14_4,-3.414505521703213
15_4,-1.056457830655859
16_4,-0.25726206175339433
17_4,-0.8710119137573356
18_4,-0.41740758782455806
19_4,-0.5166165382989455
1_4,-7.6084211598396285
20_4,-0.2866405082566743
21_4,-0.4243716130810377
22_4,-2.3671046115125494
23_4,-0.4025176444503803
24_4,0.5892636203210159
2_4,-0.41973091136845697
3_4,-1.0378415567032424
4_4,-0.03831776727433803
5_4,-7.355522704609974
6_4,-2.583361150028233
7_4,0.2009390440046472
8_4,-3.053331394145217
9_4,-3.0330887732518823
10_5,-1.0510473290686755
11_5,0.3828906342953976
12_5,-1.33233778135433
13_5,-1.3650084189418947
14_5,-3.071355671713004
15_5,0.2469827350312147
16_5,-0.3135925448766488
17_5,-1.8239487048838892
18_5,-0.7333551837477571
19_5,-1.1337626921616708
1_5,-8.202597167830488
20_5,-0.5263179683597526
21_5,-0.13048855340989862
22_5,-2.3505426014090385
23_5,-0.28486808278539844
24_5,0.23575615523709725
2_5,-0.0311903718625018
3_5,-0.043677295643896545
4_5,-0.24513349510175653
5_5,-7.3152035846306935
6_5,-4.984813792965454
7_5,0.02888104668851677
8_5,-1.5931203149060034
9_5,-2.229584933950663
