,predicted
10_1,-4.806548432735381
11_1,-5.737696884860737
12_1,-7.233787780532259
13_1,-3.6003517448263294
14_1,-5.801381215084779
15_1,-1.899302932983284
16_1,0.1655791878706529
17_1,-1.1076814466544396
18_1,-0.045841440988741135
19_1,-0.5473754398598789
1_1,-8.380835768311066
20_1,-2.459733746898407
21_1,0.24512248766774153
22_1,0.2877440294517676
23_1,-0.39347486324444747
24_1,0.27974806150592774
2_1,-7.198864799172787
3_1,-0.014671118540432826
4_1,0.2895138407186953
5_1,-4.502313532684292
6_1,-3.9282766546062104
7_1,-2.401073952638348
8_1,-6.431321861755025
9_1,-6.398696478405386
10_2,-4.613701949452172
11_2,-4.898081859907264
12_2,-3.685245484346466
13_2,-2.850867180058093
14_2,-3.253688969747687
15_2,-0.07167404647372538
16_2,0.11818355630627632
17_2,-0.9303554581408633
18_2,-0.47066433303094424
19_2,-0.7967096453557395
1_2,-6.995487987813337
20_2,-1.5220139723427153
21_2,-0.1272457446456184
22_2,-2.0188747405952565
23_2,-0.3228100462291344
24_2,0.45036023759138255
2_2,-8.039853304253343
3_2,-0.4143253324513637
4_2,0.15559881927374078
5_2,-6.045378067279821
6_2,-3.6251566035530063
7_2,-1.7029554358464163
8_2,-6.7487684796193665
9_2,-7.052964111120555
10_3,-3.6376222598461574
11_3,-4.141515807629334
12_3,-6.566318958955004
13_3,-5.070195568932617
14_3,-6.142304245470641
15_3,-1.9792769045224723
16_3,0.13840910330564798
17_3,-1.1548364855943372
18_3,-0.20097710698274204
19_3,-0.5579013019978754
1_3,-8.154420643096536
20_3,-2.7023701176347465
21_3,-0.16151887007992646
22_3,-0.930505801281452
23_3,-0.22933492641897119
24_3,0.23876459444572093
2_3,-7.659920210490777
3_3,-3.9739208437833113
4_3,-2.02752305744149
5_3,-7.548996693958003
6_3,-4.675210447869009
7_3,-1.216042900821522
8_3,-7.097801016235674
9_3,-6.266691102146992
10_4,-4.985257369842017
11_4,-3.134631495671836
12_4,-3.8082755538755793
13_4,-2.843174864543321
14_4,-6.013908189687359
15_4,-0.9799230177932874
16_4,0.11319077899380314
17_4,-1.1679334452185188
18_4,-0.4076809523721691
19_4,-0.9675546365960679
1_4,-7.428191065181605
20_4,-0.668085404468765
21_4,0.005820596350845195
22_4,-0.6387173384742616
23_4,-0.34977618317804066
24_4,0.6405452434009641
2_4,-6.897068996229218
3_4,-2.0325718884655206
4_4,0.35956576582639527
5_4,-5.706401220665733
6_4,-3.7299331803248434
7_4,-0.43696541682106554
8_4,-4.5816801452889715
9_4,-7.41804540289296
10_5,-3.722592496845544
11_5,-4.572848538556548
12_5,-5.948018678927326
13_5,-5.055985617726387
14_5,-5.228400216199021
15_5,0.6079470619429926
16_5,0.09845622503973717
17_5,-0.9345196217612621
18_5,-0.3677774780032897
19_5,-1.040100643743589
1_5,-7.710754894163862
20_5,-2.124150599452678
21_5,-0.06554208206031097
22_5,-0.5557450988938311
23_5,-0.28691279721079943
24_5,0.40949047316063913
2_5,-7.596057522251931
3_5,-0.3255404297478478
4_5,0.25342783672884694
5_5,-4.535385853640096
6_5,-3.711959123112011
7_5,-0.6158556947878554
8_5,-5.228873885461351
9_5,-6.998242039485908
