,predicted
10_1,0.786367071405344
11_1,-2.5838261182241244
12_1,-3.270490304713105
13_1,-0.7568476493087035
14_1,-2.2897682351837347
15_1,1.3314874339840554
16_1,0.7438843604519718
17_1,-1.0415226503852928
18_1,-0.9144691954802554
19_1,0.5941557767340127
1_1,-7.977384921205432
20_1,0.681130988795104
21_1,0.33606162857859245
22_1,0.25494405494345496
23_1,0.6506773880053995
24_1,2.0163627961597723
2_1,0.04176224271517472
3_1,1.7014840352739786
4_1,2.0447760877031707
5_1,-7.589586951909334
6_1,-2.1343252401564152
7_1,-0.406716139245786
8_1,0.5611576619108941
9_1,0.9527718316032583
10_2,0.7573288318612994
11_2,-2.115854803129093
12_2,-4.102021918022476
13_2,-0.3496874804472941
14_2,-3.774576329014162
15_2,1.2304984089883555
16_2,0.7049223925723139
17_2,-1.646049392943483
18_2,-1.6323743931274133
19_2,0.8394844899767578
1_2,-5.628048095695194
20_2,0.18687743716017136
21_2,0.4003723517606084
22_2,-0.19744144782787232
23_2,0.6866229279183749
24_2,1.3982427534341375
2_2,0.5069659721465697
3_2,0.9431356227548016
4_2,1.9716845381956305
5_2,-7.046016229803064
6_2,-2.292501645566847
7_2,0.3758018774996543
8_2,0.8272895192148011
9_2,0.9227138070794583
10_3,0.31690721126003907
11_3,-2.6199973074562144
12_3,-3.773596755294139
13_3,-0.3799078943339801
14_3,-3.348698001353335
15_3,0.9787267544245052
16_3,0.7549432909882469
17_3,-0.22767413046079477
18_3,-0.7116836877001412
19_3,0.3782634200473766
1_3,-7.4709944699980895
20_3,0.3995784746705077
21_3,0.33388403125797467
22_3,0.3237300627318639
23_3,0.624968159358863
24_3,1.4817954065135615
2_3,0.45955791513364336
3_3,1.6997850163168735
4_3,0.6833892902354298
5_3,-7.678292082765972
6_3,-3.008043181719511
7_3,0.3524352341768267
8_3,0.5752729893920538
9_3,0.8684347539635332
10_4,0.9518061007865576
11_4,-2.4975350007336496
12_4,-4.7574252963779395
13_4,-0.0997357028278194
14_4,-3.1363251240984384
15_4,0.6249454023560594
16_4,0.38143564083832066
17_4,-1.2303459845535663
18_4,-1.2178123700094885
19_4,0.0817332176175281
1_4,-9.04106127139077
20_4,0.6411687633617051
21_4,0.5302253046002482
22_4,0.90344357482949
23_4,0.6376289583684678
24_4,2.10225709262751
2_4,1.0442639285755215
3_4,0.6215786395522167
4_4,2.1883841616139152
5_4,-8.0
6_4,-0.4424257288102843
7_4,0.2456605248502425
8_4,0.905880185054501
9_4,0.9608320687846815
10_5,0.023441788907282244
11_5,-2.3437289137192105
12_5,-3.259193230660189
13_5,0.22463689585036148
14_5,-2.061621844036891
15_5,-0.1994639745699773
16_5,0.6159301708473653
17_5,-0.9586323882965061
18_5,-1.0892087005305697
19_5,0.7502744572837063
1_5,-6.295692283934702
20_5,0.4937752395142607
21_5,0.30031436772650505
22_5,0.4164376637118642
23_5,0.6017164397451039
24_5,1.9774499286685496
2_5,0.6532201417150448
3_5,1.4244976983585316
4_5,1.9108868456743109
5_5,-7.610725157418425
6_5,-2.128237776357995
7_5,0.6673634888648461
8_5,0.9798746077430535
9_5,0.9367583673789804
