,predicted
10_1,2.0019326544190106
11_1,2.2076418157161446
12_1,1.4921467129944366
13_1,0.3028056321476473
14_1,-0.488782623735146
15_1,0.4361730160131985
16_1,-0.25080403647602106
17_1,-0.9179279123258525
18_1,0.06785630447001881
19_1,-0.07116861234138137
1_1,-3.4925215871852053
20_1,0.028659465178589263
21_1,0.10214343566317004
22_1,0.397828476935057
23_1,-0.1405437023196924
24_1,0.8894317865585443
2_1,2.2874604804164043
3_1,0.0031518255942622185
4_1,0.6402263633225129
5_1,-6.964124902357051
6_1,-0.4359152803810777
7_1,-0.4133969370237092
8_1,0.4167009840868056
9_1,0.394959814140071
10_2,2.0392434545727802
11_2,1.8827388498658018
12_2,1.9557789795278635
13_2,0.4515770885922051
14_2,-0.4737405705530248
15_2,0.7578561366433495
16_2,-0.07378073355009084
17_2,-0.4060311469344725
18_2,-0.3093279249084736
19_2,-0.07619824603577854
1_2,-2.721104403995726
20_2,0.3346526340010055
21_2,0.08602371020390309
22_2,-1.2525971435118886
23_2,-0.15738064682611566
24_2,0.9763546195092643
2_2,1.822464773546825
3_2,0.5434939348091178
4_2,0.46294342841685143
5_2,-8.0
6_2,-0.23985546543917302
7_2,0.1772923660816429
8_2,0.29074222968994257
9_2,-0.06869439615337955
10_3,1.480326507563163
11_3,2.1592902801466813
12_3,1.7014568897616011
13_3,-0.008346998102619428
14_3,-1.3915234571608401
15_3,0.7451293885336121
16_3,0.01271439351431075
17_3,-1.4896413117638632
18_3,-0.6239620082653624
19_3,-0.06613311688257104
1_3,-4.073525394357065
20_3,0.3496771710843877
21_3,-0.01860411846250801
22_3,-2.1971781100414707
23_3,-0.13086099936169132
24_3,0.7397227725096076
2_3,2.16599582693822
3_3,-0.45179170572268057
4_3,0.6204746763628081
5_3,-7.491274396313325
6_3,0.12905947269891088
7_3,-0.5037435672773153
8_3,0.48542337952074116
9_3,0.44957557557107664
10_4,1.8981363884354974
11_4,1.5313054052013164
12_4,1.511257151974705
13_4,0.4502350085255
14_4,-1.338894219676868
15_4,0.3352598940938497
16_4,-0.08992865665353263
17_4,-0.28314933286077426
18_4,-0.13207028455567413
19_4,-0.19721214904567788
1_4,-3.329090123621551
20_4,0.27577881394789955
21_4,0.1448322636097284
22_4,0.2406305269575932
23_4,-0.0999468873638675
24_4,0.9161551905653673
2_4,2.348694617849586
3_4,0.33547580156867035
4_4,0.7324893020459043
5_4,-7.33067593798325
6_4,-0.25868207504754553
7_4,0.4784931695790337
8_4,-0.32808024076228526
9_4,0.4230088688007752
10_5,2.07772089167481
11_5,2.038635823420857
12_5,1.735138417538078
13_5,0.39548239355591297
14_5,-1.2935406225664985
15_5,0.922095592852445
16_5,-0.011326553019308287
17_5,0.0378216661824626
18_5,-0.021519413123051934
19_5,0.19709698550996643
1_5,-3.6895632524365154
20_5,-0.037832513973978577
21_5,0.20343952843369828
22_5,0.3873061289524529
23_5,-0.015202829477999585
24_5,0.8831000759523999
2_5,2.135145820192868
3_5,0.4182638307462839
4_5,0.5830281854730281
5_5,-8.0
6_5,-0.8304232521201687
7_5,0.07022523199297406
8_5,-0.47980397012222903
9_5,0.4478042810869919
