,predicted
10_1,3.662547643434796
11_1,1.8707743565686141
12_1,0.9220107702421177
13_1,0.3569638434893151
14_1,-1.564514307623462
15_1,1.533364983735781
16_1,0.2695113111682767
17_1,-0.6967639485433692
18_1,-0.38264408116885584
19_1,0.09881886578246124
1_1,-4.945722648964005
20_1,0.6565756732944961
21_1,0.6243509315849397
22_1,0.8220290998755171
23_1,-0.6084422933626342
24_1,1.7915474620987544
2_1,3.765142346182423
3_1,1.6284694113516296
4_1,2.0288204911906162
5_1,1.2032982249578814
6_1,1.2483067924496316
7_1,1.1416019907747619
8_1,1.076892445297398
9_1,1.446711097855111
10_2,3.665323820382528
11_2,2.8164245470714824
12_2,1.007685099129379
13_2,0.5618305807079094
14_2,-2.004330738807858
15_2,1.0677595791501184
16_2,0.19886975876561055
17_2,-0.7973288889260134
18_2,-0.14544779059853666
19_2,0.04930742607402671
1_2,-2.299841130607487
20_2,0.4876110772100837
21_2,0.8164247287545101
22_2,0.798138887241196
23_2,-0.5605975484929682
24_2,1.2914064609024134
2_2,3.3137527732118452
3_2,0.6165649771741644
4_2,1.9275411119567505
5_2,0.7739600609367492
6_2,1.0945433478434046
7_2,1.2675015281291766
8_2,1.3553168855738231
9_2,1.4211508502423271
10_3,3.34937672663424
11_3,2.0795861913888545
12_3,1.2512994928922785
13_3,0.4808316136187512
14_3,-1.9458588726947794
15_3,1.3118656500284438
16_3,0.30819239519695224
17_3,-0.5046241728739165
18_3,0.3932720104153582
19_3,-0.27528605510619303
1_3,-4.281879905097062
20_3,0.5456057616975926
21_3,0.7618597764316487
22_3,0.8719428980960717
23_3,-0.5329067453849404
24_3,1.6737419317322688
2_3,3.1987320017231506
3_3,1.5934922962389402
4_3,1.7588386488579744
5_3,1.497991914124264
6_3,1.1807418400293044
7_3,1.0690706615628
8_3,1.4350079593674365
9_3,1.3535721338797424
10_4,3.679139878564454
11_4,2.151445715187453
12_4,0.8898796064216291
13_4,0.7182926181861046
14_4,-1.8038152678240633
15_4,1.5270964123882627
16_4,0.3031599625563799
17_4,-0.6113316068190294
18_4,-0.9785669156728355
19_4,-0.06435105035750667
1_4,-4.239519377553346
20_4,1.0607119277405312
21_4,0.9322330810539391
22_4,0.6168746800721366
23_4,-0.6794645059334613
24_4,1.7563341642281867
2_4,3.3754114696308632
3_4,1.5541206098132114
4_4,1.9449526627446436
5_4,1.4362766049611229
6_4,1.23836986806282
7_4,1.251056982474176
8_4,1.4098538547501256
9_4,1.4291199599052211
10_5,3.5627724221641834
11_5,1.9264000043581153
12_5,0.8833516565681843
13_5,0.0623876385392556
14_5,-1.8570218386999533
15_5,1.3393227568140476
16_5,0.27348101556189713
17_5,-0.872255715706734
18_5,-0.6907378687506524
19_5,-0.06106265348927516
1_5,-4.079012547587317
20_5,0.5928928001084367
21_5,0.567838827384896
22_5,0.6904289218761063
23_5,-0.523264425994224
24_5,1.7333210432869675
2_5,3.6018024440450866
3_5,1.6008001721358183
4_5,1.89363509653281
5_5,1.1498163025065384
6_5,1.244294394259119
7_5,1.2026177236719713
8_5,1.2975805545381862
9_5,1.4205407585634688
