,predicted
10_1,-8.963907491887193
11_1,-8.624559384947984
12_1,-8.53291447755405
13_1,-3.2164133006381257
14_1,-4.068661023271141
15_1,-1.588224687031906
16_1,-0.5672863018607234
17_1,-2.0704756535997277
18_1,-0.7688292162561476
19_1,-1.1358526366851418
1_1,-7.730053655291823
20_1,-3.4239301864580365
21_1,-1.2405397047831588
22_1,-2.339359641653341
23_1,-0.6847712024615675
24_1,0.0749618115370599
2_1,-8.570673157554316
3_1,-0.49147955651904524
4_1,0.06546189839024655
5_1,-7.648440735139506
6_1,-7.610719220639837
7_1,-2.480419429649002
8_1,-6.644320844438696
9_1,-7.463705066760712
10_2,-8.531828229853975
11_2,-8.872034188524868
12_2,-6.842384407694475
13_2,-3.575005192892799
14_2,-3.7927606320552285
15_2,-0.35272730585132617
16_2,-0.5679402486464493
17_2,-2.5460226159792625
18_2,-1.0939686157744333
19_2,-1.1405242232482526
1_2,-7.575206002333574
20_2,-1.6932007548610557
21_2,-3.613553551568933
22_2,-5.467485365354845
23_2,-0.6448589503678677
24_2,-0.008993720555159262
2_2,-8.685235194989934
3_2,-0.8719678670897647
4_2,-0.4640519746402706
5_2,-7.482545772816406
6_2,-4.570877374536115
7_2,-2.3481783134270766
8_2,-8.110444532662866
9_2,-7.246091468115636
10_3,-7.695603036534176
11_3,-8.230487542813526
12_3,-6.8402079824420285
13_3,-3.9331928093881814
14_3,-5.6805960085265435
15_3,-2.193222678222721
16_3,-0.26590922838739023
17_3,-2.4836496124550083
18_3,-0.863447093961205
19_3,-1.8930460901974904
1_3,-6.952382854988135
20_3,-2.085966168699879
21_3,-1.9736505268877758
22_3,-4.5617023245853225
23_3,-0.6362704706657807
24_3,0.1429638802427585
2_3,-8.651423805964106
3_3,-2.9141875438642937
4_3,-1.133728062131096
5_3,-7.403839153538055
6_3,-7.311106923656785
7_3,-2.1865560000443365
8_3,-7.127285448114923
9_3,-7.434438702375888
10_4,-7.169129739892393
11_4,-7.290135057496769
12_4,-4.942168386343194
13_4,-3.11455885291537
14_4,-5.970739948015578
15_4,-0.7630805016680117
16_4,-0.6803752359693365
17_4,-1.854487155070107
18_4,-1.263904355992265
19_4,-1.2000751356384176
1_4,-7.765027671650273
20_4,-1.4102365169075173
21_4,-1.740257639823555
22_4,-4.998799912926773
23_4,-0.60302446085
24_4,0.0890103050452041
2_4,-8.472776723694848
3_4,-2.9363057799997674
4_4,0.19353987471879666
5_4,-7.852967042397253
6_4,-3.831956180216669
7_4,-1.0351546381811478
8_4,-5.067545171263609
9_4,-8.538372655788462
10_5,-7.822565436440204
11_5,-8.740661609138686
12_5,-7.786940198098371
13_5,-3.551899551686711
14_5,-4.930661832356671
15_5,0.1995213364062111
16_5,-0.3947476353463981
17_5,-1.810402550620781
18_5,-0.6292933289520586
19_5,-2.0190047481671223
1_5,-8.161777270703046
20_5,-2.522388713519976
21_5,-0.994347576899656
22_5,-3.1370135772190726
23_5,-0.4996302499811683
24_5,0.12996948705102918
2_5,-8.468879644018436
3_5,-0.34263515742667566
4_5,-0.058398894139681426
5_5,-7.739106995558403
6_5,-5.234922414892726
7_5,-1.2626848696269015
8_5,-6.111389773269533
9_5,-7.5412595489467495
