,predicted
10_1,-9.18811076047634
11_1,-8.977007462996268
12_1,-8.226968986881833
13_1,-6.42121130689104
14_1,-4.5890946802445045
15_1,-2.553269130815813
16_1,0.2183674367244972
17_1,-1.4222418795745488
18_1,-0.525760445368419
19_1,-0.15184024498191953
1_1,-7.766624693929771
20_1,-4.248895132746806
21_1,-0.22553103186757834
22_1,-0.9417669098049162
23_1,0.2905564808022083
24_1,0.6861666092828149
2_1,-8.742341893942006
3_1,-1.3903880934907564
4_1,0.18415517136710358
5_1,-7.20638463053976
6_1,-8.221179665573722
7_1,-2.4853342859628227
8_1,-6.850593366654539
9_1,-7.931853165543978
10_2,-9.173795262592774
11_2,-8.932468248728473
12_2,-8.959488606930542
13_2,-3.36836158523867
14_2,-4.204103094137227
15_2,-1.004965657659714
16_2,-0.3152991674262918
17_2,-1.6293445426259168
18_2,-0.69563316830498
19_2,-0.25064537845388724
1_2,-7.9324078202219
20_2,-1.3748728371035448
21_2,-0.2502838806950174
22_2,-5.806825574823442
23_2,-0.5067304197879151
24_2,-0.014609723701052553
2_2,-9.108327531114941
3_2,-0.006991101658834924
4_2,-0.5155021613267013
5_2,-7.267584104089968
6_2,-8.937234445348931
7_2,-3.6868373563632497
8_2,-9.014827181889878
9_2,-8.217466077211158
10_3,-9.177717955054176
11_3,-8.707113076606097
12_3,-8.917387415667111
13_3,-5.799530089788127
14_3,-5.254849228882491
15_3,-3.5525733476322885
16_3,0.2197627525654138
17_3,-2.460290593484522
18_3,-1.1229265145454597
19_3,-0.643474810855473
1_3,-8.16076424656512
20_3,-2.578527137741126
21_3,-0.509091809655536
22_3,-3.429320908000024
23_3,0.2570053060262367
24_3,0.5130013174169004
2_3,-9.016984117389434
3_3,-3.440415513885242
4_3,-0.532142275903695
5_3,-7.534573906161816
6_3,-9.029133795930576
7_3,-2.589189239096058
8_3,-8.920989035911076
9_3,-7.190141097810187
10_4,-9.175838421167205
11_4,-5.420090663387269
12_4,-9.197806594410771
13_4,-6.227151146954112
14_4,-7.3074155487255315
15_4,-2.1061343267092383
16_4,-3.5493355229975476
17_4,-0.5223932500935085
18_4,-1.1424433383409796
19_4,-0.23252477668129973
1_4,-6.411019603717548
20_4,-4.4276546114038595
21_4,0.29727731518485434
22_4,-1.6200384388242544
23_4,0.3012273481628524
24_4,-0.9180684463188381
2_4,-8.20138622275943
3_4,-3.419155934887724
4_4,1.0350945457828957
5_4,-8.0
6_4,-9.185838813654325
7_4,-3.4690059323596736
8_4,-9.236381726863495
9_4,-9.24456035310806
10_5,-8.779268475003457
11_5,-9.05328898721006
12_5,-9.013235086236056
13_5,-5.696828089568026
14_5,-5.857343083299413
15_5,0.38689407395534436
16_5,-0.020241367987850194
17_5,-1.5141259087229921
18_5,-0.548705333123007
19_5,-1.0797388659608473
1_5,-7.829704999361498
20_5,-3.3051670590590856
21_5,-0.9067436744493621
22_5,-2.2873792710500647
23_5,0.186172774169344
24_5,0.599362124471712
2_5,-9.030036237336061
3_5,-1.066891844494972
4_5,-0.06598991542100326
5_5,-7.218684793927979
6_5,-8.46100079129752
7_5,-1.6363637626782979
8_5,-8.645468837073823
9_5,-8.383212765388008
