,predicted
10_1,-8.963996799608081
11_1,-8.921786797341955
12_1,-8.380182630126468
13_1,-5.861496838334317
14_1,-4.628735375138337
15_1,-2.437115803118137
16_1,0.2140473908002162
17_1,-1.2663578592780491
18_1,-0.44381894925645216
19_1,-0.42816714112754767
1_1,-7.3919196022579055
20_1,-3.2879092141331365
21_1,0.27036550836068546
22_1,0.3083238069927911
23_1,0.23824917665365472
24_1,0.8050173109280009
2_1,-8.585620480019786
3_1,-1.0891940969909595
4_1,0.23508232103358406
5_1,-7.453702076179832
6_1,-8.459811775757498
7_1,-2.362525050854264
8_1,-6.649346294381403
9_1,-7.802184458317013
10_2,-9.073238856767714
11_2,-8.790136417579543
12_2,-8.656605410709636
13_2,-4.258363822181868
14_2,-4.0930959592731435
15_2,-0.509599377483263
16_2,0.3262014696134228
17_2,-1.844561847854359
18_2,-0.6850355284528683
19_2,-0.27367532119857996
1_2,-8.29835709568304
20_2,-2.07923521760102
21_2,-0.38780035060664636
22_2,-1.5297240965799181
23_2,0.30464227309893377
24_2,0.5073360331385853
2_2,-8.818861248315578
3_2,0.2542063766861517
4_2,-1.119373007602722
5_2,-7.287848166146714
6_2,-7.882958485398976
7_2,-3.8609907494752567
8_2,-8.817595804095511
9_2,-8.497418118664553
10_3,-9.03038177349449
11_3,-8.251068894516703
12_3,-8.917803916490836
13_3,-5.535392026782401
14_3,-5.842700231682427
15_3,-3.5135286560841053
16_3,0.4133513917615085
17_3,-2.5990450915578602
18_3,-0.782594054090783
19_3,-0.8467030696051248
1_3,-7.839546419190641
20_3,-3.096768398513683
21_3,-0.07859392888523108
22_3,-3.4779090010062212
23_3,0.26476608988886874
24_3,0.24856114929264617
2_3,-9.033469991949893
3_3,-3.457281829447082
4_3,-0.39245498579727417
5_3,-7.851016722585258
6_3,-8.55862255624126
7_3,-2.1740766531471905
8_3,-8.731728638079371
9_3,-6.976334295248381
10_4,-8.113672184658228
11_4,-4.816609881779637
12_4,-8.905080414399047
13_4,-6.20793628704516
14_4,-5.553987601063396
15_4,-0.4559988674090838
16_4,0.25773242322472867
17_4,-1.1471395570501544
18_4,-0.7509490530083054
19_4,-0.28809361356362756
1_4,-8.053897824597874
20_4,-4.507917391426429
21_4,0.2064605418601345
22_4,-1.2440115015705098
23_4,0.2925883597364846
24_4,1.0980635714673634
2_4,-8.134663995858658
3_4,-3.129771855164788
4_4,0.7861601394775508
5_4,-8.105257709763787
6_4,-8.936142671381408
7_4,-1.4994177550984502
8_4,-9.163615658412445
9_4,-9.161489515020786
10_5,-8.402379637349181
11_5,-9.040504238094837
12_5,-9.012556052824406
13_5,-5.786629978308838
14_5,-5.203266767641664
15_5,0.39175877799873005
16_5,0.2515273703003591
17_5,-1.0755218217659626
18_5,-0.14611548627689072
19_5,-0.359974323784989
1_5,-7.717360674264873
20_5,-3.8216609900525076
21_5,-0.41223777682507357
22_5,-2.2363209106023567
23_5,0.2674757050181186
24_5,0.6789922922850541
2_5,-9.20089159246154
3_5,-0.4630356973717678
4_5,0.07818883787178614
5_5,-7.069199895796782
6_5,-8.88694680100047
7_5,-1.212324311223592
8_5,-8.676978525067282
9_5,-8.68235880516299
