,predicted
10_1,0.6361582401077862
11_1,0.6548026670474143
12_1,-2.271491207167259
13_1,-1.2437027488083214
14_1,-2.3753494563023567
15_1,-1.414154481541461
16_1,-0.3368604650314234
17_1,-1.3343462281626095
18_1,-0.5177158417337924
19_1,-0.7375615574314007
1_1,-7.159519487648092
20_1,-1.813259425130947
21_1,-0.0035850603337169696
22_1,0.1672994434566242
23_1,-0.2851565893007961
24_1,0.41184008746869144
2_1,0.18262786245687157
3_1,-0.2193334481658779
4_1,0.48124950596640054
5_1,-7.511143218121862
6_1,-2.811017382821969
7_1,-0.908806361166659
8_1,-2.0443488214555545
9_1,-2.3120983920477025
10_2,0.39940012989826207
11_2,0.06563917943726237
12_2,-1.880754478922903
13_2,-1.8024914866328567
14_2,-1.8044606919443351
15_2,-1.1187247750711908
16_2,-0.22572036881702856
17_2,-1.999265107664423
18_2,-1.0566377805039893
19_2,-0.708912102703933
1_2,-6.099318926938431
20_2,0.08726112855492704
21_2,-0.27440648002053664
22_2,-0.33098123457000517
23_2,-0.27466217143394206
24_2,0.1766069683772903
2_2,-0.16423493646825313
3_2,0.3221839152840713
4_2,0.2653844749436713
5_2,-7.715662518785226
6_2,-2.628322648252004
7_2,-1.716396768450683
8_2,-1.041078870359468
9_2,-1.8970167496857622
10_3,-1.3366108636057863
11_3,0.28281303193513574
12_3,-2.186077844939389
13_3,-4.398045365123121
14_3,-4.154446061202453
15_3,-1.924709777095435
16_3,-0.33577832811407293
17_3,-1.762684171445973
18_3,-0.7334345950141973
19_3,-1.1135709985012445
1_3,-7.765864816029789
20_3,-0.3072102887994012
21_3,-0.04671846170492804
22_3,-0.9555525993472429
23_3,-0.2711504788957386
24_3,0.6953928819867181
2_3,-0.4562667856428345
3_3,-0.28274680728636736
4_3,0.1613461960957868
5_3,-7.5815805535453675
6_3,-1.0446449986501287
7_3,-1.0885833185473681
8_3,-0.469780961171079
9_3,-1.6396959566683669
10_4,-1.5151681996653954
11_4,-0.15573372416982403
12_4,-1.9491153968002493
13_4,-0.8926501868491734
14_4,-3.451031931548353
15_4,-1.2848650911766948
16_4,-0.3935230894980274
17_4,-0.9016835681146325
18_4,-0.5360123346394361
19_4,-0.41203945308574896
1_4,-7.675855347645815
20_4,-0.43132393171732225
21_4,-0.14713362127764612
22_4,-0.35733162650448713
23_4,-0.6453285481355593
24_4,0.5701039975884697
2_4,-0.6062431394117374
3_4,-1.5318151943801854
4_4,0.05474872674674958
5_4,-7.642221538345009
6_4,-3.212294456172776
7_4,0.08138740751094005
8_4,-3.15311678209532
9_4,-2.7482419242436076
10_5,-1.2660957126403978
11_5,0.42828004304440503
12_5,-1.295499278620793
13_5,-2.338526163006042
14_5,-3.0713508181644884
15_5,0.03555283926894186
16_5,-0.44775546224954355
17_5,-1.2487334298948236
18_5,-0.7969774079931301
19_5,-1.0875019169118756
1_5,-8.020609606595455
20_5,-0.4892038142108446
21_5,0.14631907455651605
22_5,-0.9081583165057969
23_5,-0.3143669463039405
24_5,-0.05631172302812734
2_5,0.3235988901458572
3_5,0.032043740532531395
4_5,-0.14983619485806726
5_5,-7.222873921706484
6_5,-4.860650538390123
7_5,0.05154828037089925
8_5,-2.364341375996762
9_5,-1.48783405391758
