,predicted
10_1,3.992859593977676
11_1,2.1969836791260566
12_1,3.063942514450859
13_1,0.9824939481883534
14_1,-0.6932514839235708
15_1,1.788364579776082
16_1,1.1076605053359112
17_1,-0.11382659506424954
18_1,0.08220729427128141
19_1,0.7529332414640816
1_1,-2.5496354648962525
20_1,0.7222093463840049
21_1,0.6734136569449477
22_1,0.7091708723545149
23_1,0.6766443893451093
24_1,2.238939748266046
2_1,4.169171162370439
3_1,1.924164042007458
4_1,2.2065588447997144
5_1,1.3018915711907264
6_1,1.2825218929405742
7_1,1.3206618305363336
8_1,1.4506405199370307
9_1,1.4732438020868583
10_2,4.0997413388703094
11_2,3.6368623072933377
12_2,3.1458871156610395
13_2,1.0445246850825791
14_2,-1.286857614822111
15_2,1.8133538084622904
16_2,1.124923274492459
17_2,0.06658350543717978
18_2,0.47099139161026554
19_2,0.8010389423538397
1_2,-1.148247389261002
20_2,0.7190562554656666
21_2,0.7538366318826942
22_2,0.9930016062505753
23_2,0.8136612189971782
24_2,2.086931957514829
2_2,3.8861948310886407
3_2,0.7591620004073195
4_2,2.0903830696966237
5_2,1.0079919567222035
6_2,0.9877671311561288
7_2,1.4344953449790359
8_2,1.5160704312813755
9_2,1.5022080004904084
10_3,3.7359086820733887
11_3,2.4053440614944503
12_3,3.170161892208254
13_3,1.0840011503699358
14_3,-1.1630440367102197
15_3,1.7485758212044151
16_3,1.2385701506645137
17_3,0.5990333907467963
18_3,0.9658394052152305
19_3,0.5433617136671055
1_3,-2.1346100428963912
20_3,0.5407686805393356
21_3,0.760438277523756
22_3,0.8995092239286913
23_3,0.7173379433011365
24_3,2.1715506172977004
2_3,3.778120394057835
3_3,1.9864797825747131
4_3,1.9540367368155613
5_3,1.1806604380840278
6_3,0.9658647393154122
7_3,1.3053786093763937
8_3,1.4938789371462953
9_3,1.4771095926389117
10_4,4.157643305273257
11_4,2.5791367084110757
12_4,3.175620861531314
13_4,1.1906744262218898
14_4,-1.376450278033906
15_4,1.7693710336062884
16_4,1.1313025057148471
17_4,0.3109555696569707
18_4,-0.2522018917527948
19_4,0.6957942896797582
1_4,-2.3480944599508797
20_4,0.7947980391924788
21_4,0.85162660215609
22_4,0.657332597989915
23_4,0.6478841111946428
24_4,2.330041221787582
2_4,4.119710150517244
3_4,1.9483614887237257
4_4,2.1284157036021782
5_4,1.2878587299582562
6_4,1.345235663560221
7_4,1.4046527853156838
8_4,1.4869500702041045
9_4,1.4522773126140454
10_5,4.0727259819128845
11_5,2.2108373838820152
12_5,3.2112602689129868
13_5,0.928347427526936
14_5,-1.292019915507098
15_5,1.8546931555541963
16_5,1.1191549573601476
17_5,0.3563967830308622
18_5,0.25782912793451285
19_5,0.9206094845418272
1_5,-2.007741417166906
20_5,0.4594690162957597
21_5,1.1293718588626465
22_5,0.5521930258637703
23_5,0.7822836192345755
24_5,2.378326791372596
2_5,4.087045532257399
3_5,1.4319886899197343
4_5,2.2064914807173572
5_5,1.0024909402600763
6_5,1.2010294363486378
7_5,1.3079579587151393
8_5,1.8829791594415137
9_5,1.4874731920349622
