,predicted
10_1,0.6336001571945895
11_1,-2.842286031145416
12_1,-3.7030727381026445
13_1,-0.6793840869873072
14_1,-2.422543437950271
15_1,1.2669638895843014
16_1,0.6606425431696651
17_1,-0.8872940919232133
18_1,-1.0358531903000976
19_1,0.6035856786564797
1_1,-8.046471702183624
20_1,0.6904015752388275
21_1,0.8678359927702133
22_1,0.7054943293174496
23_1,0.4879587421512714
24_1,1.9379113046651326
2_1,0.09764950404543235
3_1,1.729847373928821
4_1,2.042560206671566
5_1,-7.654790267428166
6_1,-2.3751705045144957
7_1,-0.6306170349267018
8_1,0.5440239851482599
9_1,0.9715866615955443
10_2,0.8289733205825444
11_2,-2.0343311570208
12_2,-4.530528619737179
13_2,-0.5862858388625471
14_2,-3.9996673954310618
15_2,1.2531354347952124
16_2,0.6300406826790422
17_2,-1.610825501761298
18_2,-1.831574941601435
19_2,0.8023679448989751
1_2,-5.584742061874011
20_2,0.1870518555148378
21_2,0.562956206235201
22_2,0.006639333200845705
23_2,0.568641299339022
24_2,1.2672777021377326
2_2,0.5166681194462872
3_2,1.0452724110931364
4_2,2.0903970873602997
5_2,-7.146436600265774
6_2,-2.0826289592252047
7_2,0.1837848277358451
8_2,0.880368442175486
9_2,0.9603410640979988
10_3,0.4363654529193087
11_3,-2.7697565317342896
12_3,-3.765567338709683
13_3,-0.2102238105997535
14_3,-3.3173287590893366
15_3,0.8748730020453372
16_3,0.6669065591853529
17_3,-0.35590711887906934
18_3,-0.7156809576577059
19_3,0.2525718337384834
1_3,-7.505521028679185
20_3,0.46067680811518463
21_3,0.9041448976616736
22_3,0.45550613891350317
23_3,0.5705568133476514
24_3,1.6473535098396237
2_3,0.439747239266202
3_3,1.7148665112077988
4_3,0.8356298384288151
5_3,-7.689345209505481
6_3,-2.8849431680612376
7_3,0.2883349353419336
8_3,0.6085141972241691
9_3,0.7850412003049076
10_4,-0.546804799278038
11_4,-1.9164871745775567
12_4,-4.778872656136596
13_4,0.6997045718729029
14_4,-2.9109849272466137
15_4,1.6892121751140898
16_4,0.6127213085017992
17_4,-0.7401462850466353
18_4,-2.833135630148873
19_4,0.7840243937816186
1_4,-9.027843462025345
20_4,0.9565577250893409
21_4,0.9755264641060052
22_4,0.4452726147207387
23_4,0.5850382007548106
24_4,2.2316777333284925
2_4,0.990129343353971
3_4,1.6612799250177819
4_4,2.1796999129443035
5_4,-8.0
6_4,-2.0732220292645795
7_4,0.7784232586542872
8_4,0.9481478845776431
9_4,1.0562307496196466
10_5,-0.13732219297404435
11_5,-2.461752270885862
12_5,-3.7345382310381794
13_5,0.15792140871167998
14_5,-1.959934562817255
15_5,-0.2490916364409132
16_5,0.68592795880457
17_5,-1.0446273333844114
18_5,-0.9475108973598336
19_5,0.7519176583836924
1_5,-5.915463828075895
20_5,0.49321421753144845
21_5,0.736843287164979
22_5,0.5824545175694836
23_5,0.5870056199348027
24_5,1.9991338573150286
2_5,0.7329976946828662
3_5,1.4167997242140822
4_5,1.994484725081443
5_5,-7.472648867701709
6_5,-2.3474221821758445
7_5,0.4402771329937005
8_5,0.9964713168124408
9_5,0.9528180734293672
