,predicted
10_1,-0.49659646243045963
11_1,-3.6659698612478677
12_1,-5.382946775959477
13_1,-1.386811529996607
14_1,-3.0954850006561347
15_1,1.6307859573254246
16_1,0.695225174565839
17_1,-1.5793364982451734
18_1,-1.017943214170573
19_1,0.4856410494956498
1_1,-7.844227001004413
20_1,0.5216265544795062
21_1,0.6308971317813957
22_1,0.5234688859382135
23_1,0.4822531118112669
24_1,2.146411686348803
2_1,-1.2466273826880485
3_1,1.9510732338673509
4_1,2.200782154728779
5_1,-7.677095142550474
6_1,-2.6496116613474197
7_1,-1.9010792103086158
8_1,-0.3444641429519107
9_1,0.13986301658003394
10_2,-0.30559795599694406
11_2,-3.012990142906931
12_2,-5.805753210199995
13_2,-0.45252972340709596
14_2,-3.9906328538791214
15_2,1.344374162743281
16_2,0.6752382810638352
17_2,-1.961761268825881
18_2,-2.1355734469926695
19_2,0.6762079213184524
1_2,-5.887323069534049
20_2,0.09079719648974122
21_2,0.454793971126452
22_2,-0.37095693824660947
23_2,0.5270905895706894
24_2,1.4064202016590266
2_2,-0.3818027382473393
3_2,1.0261755737781237
4_2,2.0925734399501184
5_2,-7.327991604077284
6_2,-2.675338385735158
7_2,0.33447293508262216
8_2,-0.07137355521157193
9_2,0.24173828473890707
10_3,-0.7451627511251502
11_3,-3.624122967407257
12_3,-6.57863502036067
13_3,-0.05571314999468888
14_3,-3.3182931711145014
15_3,0.9654136739771495
16_3,0.6654968728093125
17_3,-0.25876407918158273
18_3,-0.6612078830293311
19_3,-0.024733831019702078
1_3,-7.537283616261459
20_3,0.41633948283441913
21_3,0.5737614407231808
22_3,0.5337701705694845
23_3,0.5294863830462914
24_3,1.5849077575013832
2_3,-0.7415610910304339
3_3,1.925752362411859
4_3,1.2136252065501425
5_3,-7.82748493476245
6_3,-3.5901376903368925
7_3,0.4258179725623452
8_3,-0.5436472228899203
9_3,-0.016125310377289197
10_4,0.04108730543329371
11_4,-3.047469417578557
12_4,-7.532803699663347
13_4,0.34753001450410803
14_4,-2.6771162261071497
15_4,0.07350664695333604
16_4,0.6909633971799745
17_4,-0.29785688194850257
18_4,-0.569147554918794
19_4,0.6871070021306853
1_4,-9.045757490560677
20_4,0.4149277163908522
21_4,0.7873774341669599
22_4,0.9659656552504637
23_4,0.6482572769621823
24_4,2.1476391607212943
2_4,-1.0592022325667592
3_4,0.8170205149622447
4_4,1.9410042058812913
5_4,-8.0
6_4,-2.2108717051812024
7_4,0.7588296800566766
8_4,-0.08787764185960503
9_4,-0.10988222036387393
10_5,-1.245941719262563
11_5,-3.409487306222659
12_5,-5.366050116548619
13_5,0.33511665933839496
14_5,-2.2092239690153983
15_5,-0.07359713536504794
16_5,0.7253993639093873
17_5,-1.3445280623329516
18_5,-1.1802814423620638
19_5,0.5648312870321437
1_5,-6.397421301345474
20_5,0.3142565706182134
21_5,0.5539078828961611
22_5,0.5310301997580045
23_5,0.5618926625772557
24_5,2.006698043580083
2_5,-0.411986742664605
3_5,1.5792801810259198
4_5,2.0147649699420684
5_5,-7.43835905295975
6_5,-2.3142011728591267
7_5,0.4953998385649798
8_5,0.5025526496452297
9_5,0.23485891357391245
