,predicted
10_1,-8.91574886034254
11_1,-8.416629070230684
12_1,-8.078570306359104
13_1,-5.746973910556592
14_1,-5.2692681868569125
15_1,-2.540800751837097
16_1,-0.5678675635317157
17_1,-2.1246579193798953
18_1,-1.0877118215235912
19_1,-0.8655996255263443
1_1,-7.532107084280037
20_1,-4.667290576801221
21_1,-0.7462320407656964
22_1,-3.2968222312231155
23_1,-0.8227113063641681
24_1,0.4996287765430438
2_1,-8.758590584210301
3_1,-1.358345914030084
4_1,0.41843585658252963
5_1,-7.248325299281863
6_1,-8.420401178480239
7_1,-3.260788494202878
8_1,-6.04734656211332
9_1,-7.7782148039312435
10_2,-9.184294377001004
11_2,-9.171036850790621
12_2,-8.70159464198577
13_2,-5.679289109800326
14_2,-3.943633593475367
15_2,-0.8248558536017372
16_2,-0.7936192118537793
17_2,-3.192206949812816
18_2,-1.5999070724242586
19_2,-0.7339483542782849
1_2,-8.279023297204953
20_2,-1.5936482708718256
21_2,-0.9724726549772518
22_2,-5.666289404573175
23_2,-0.771181717300728
24_2,0.1492385526749725
2_2,-9.1727809240404
3_2,-0.007729169902330841
4_2,-0.394671864423855
5_2,-7.169428708919056
6_2,-8.19917841569372
7_2,-4.004181672019353
8_2,-8.379377100259516
9_2,-8.747985131762919
10_3,-8.980512837953386
11_3,-8.993336043307517
12_3,-8.661925215609697
13_3,-6.211574646467829
14_3,-6.258978659385666
15_3,-3.9966906929452026
16_3,-0.5737340075858279
17_3,-3.111394292976087
18_3,-1.4291625124608824
19_3,-1.073822936142281
1_3,-8.366948274203986
20_3,-3.7155124258150978
21_3,-0.3189978420919197
22_3,-4.194515155778273
23_3,-0.5967010472587772
24_3,0.21413412921370334
2_3,-9.154341808922048
3_3,-3.2746656563370062
4_3,-0.572994404863305
5_3,-7.627596418144055
6_3,-9.118908899445572
7_3,-2.7769130196744616
8_3,-8.940381836796485
9_3,-7.330188402359617
10_4,-9.110969934448121
11_4,-6.007052596059996
12_4,-8.279929232924781
13_4,-5.607091996542466
14_4,-6.625050431631335
15_4,-1.1476461833386893
16_4,-2.327957699967827
17_4,-1.668039837037112
18_4,-1.4700700739834474
19_4,-0.6593073926599343
1_4,-8.21755288540928
20_4,-2.1007079163334947
21_4,-1.401614974418977
22_4,-3.9960005797246643
23_4,-0.8619720837231178
24_4,0.6927261273739483
2_4,-8.486687924822155
3_4,-3.9577416395866134
4_4,0.7518172570948277
5_4,-7.95489668856247
6_4,-8.788636711608174
7_4,-2.0836259393057275
8_4,-7.990065514369255
9_4,-8.72450426977307
10_5,-8.60930201764797
11_5,-9.171458664326671
12_5,-9.045193963851123
13_5,-5.172211075685658
14_5,-5.926790825693072
15_5,0.16083129473036886
16_5,-0.6075269756933289
17_5,-1.4465933546142846
18_5,-0.9307255838898781
19_5,-1.5943138237937164
1_5,-8.01733701763306
20_5,-3.368065617754259
21_5,-1.748305941393379
22_5,-3.727870285113028
23_5,-0.5781172714561517
24_5,0.5812788807062997
2_5,-8.985877969844699
3_5,-0.9286949155267419
4_5,-0.10853613453324869
5_5,-7.748608918154389
6_5,-9.096325513978474
7_5,-1.6770396533127891
8_5,-8.750480794202822
9_5,-8.445900057602445
