,predicted
10_1,0.9214665625176188
11_1,-4.559615450867592
12_1,-0.24653778963265174
13_1,-0.3064088860974194
14_1,-2.975712926403066
15_1,1.4895526644481163
16_1,1.2365028249142307
17_1,-1.0239165992235395
18_1,-1.4057089965940652
19_1,0.5066769235914312
1_1,-8.061811548370148
20_1,0.7016960665793336
21_1,1.0683836096311339
22_1,0.8037779601579454
23_1,0.6999423518623468
24_1,1.9794249857472639
2_1,1.1404688180097817
3_1,1.7337817456700642
4_1,2.037550558929542
5_1,-7.641279106508168
6_1,0.24261123070820476
7_1,0.30033367431762675
8_1,0.8127273333569712
9_1,1.2731123769359332
10_2,1.6457460494416227
11_2,-2.9818491738163617
12_2,0.47077233469333146
13_2,0.4770296658135429
14_2,-2.3458588000125515
15_2,0.9453484472837752
16_2,1.222181640531729
17_2,-0.04156407208969542
18_2,-0.5794309570270763
19_2,0.9518662433183097
1_2,-5.695535021611599
20_2,0.3389642332368689
21_2,0.9413028845502451
22_2,-0.05895421046614703
23_2,0.8159529628561647
24_2,1.6289866699798372
2_2,1.1897614630195108
3_2,1.0758840171431663
4_2,2.0498517797829616
5_2,-6.891675942544214
6_2,0.48188996076574037
7_2,1.3122296590515616
8_2,1.2465822108617486
9_2,1.2209874717571423
10_3,1.7181348803921401
11_3,-4.575172648081682
12_3,-0.729231451871939
13_3,-0.1435611701644164
14_3,-3.669399821738058
15_3,0.6991329841583742
16_3,1.1092666836171212
17_3,-0.44349695818096435
18_3,-0.5185152393843611
19_3,0.1962497712119697
1_3,-7.762358200812657
20_3,0.502338696834362
21_3,1.0875348792334636
22_3,0.5920073018579969
23_3,0.3860217761925158
24_3,1.4983613728672125
2_3,1.013256932352216
3_3,1.6158959626805183
4_3,1.5482894922027828
5_3,-7.967068004965593
6_3,0.1413371270832108
7_3,0.45810941026653146
8_3,1.287960035432908
9_3,1.3127770563883658
10_4,1.400350774318018
11_4,-4.81269975939861
12_4,-0.12297404930515254
13_4,0.9682864057854872
14_4,-2.6342267618246757
15_4,1.285225918812738
16_4,1.0182196144888327
17_4,0.6994926500948438
18_4,0.17453349207541596
19_4,0.42827861444331
1_4,-8.959914122954812
20_4,0.6285283729935343
21_4,1.1906859937585499
22_4,1.153220130374518
23_4,0.49484746182236894
24_4,2.354348112321389
2_4,-0.01400657545480306
3_4,1.7265202192717601
4_4,1.8404215640786394
5_4,-7.945995094841782
6_4,0.42874810400841223
7_4,1.1246151293805893
8_4,1.3621005608877805
9_4,1.2710283515473138
10_5,0.32900937409214775
11_5,-3.6018818939231725
12_5,-0.4430139321049203
13_5,-0.12325738270789294
14_5,-1.3100618253875185
15_5,0.6943785842493583
16_5,1.0766905006058394
17_5,-1.8710007105279336
18_5,-1.0674727736712757
19_5,0.7918507072585227
1_5,-6.558344476277398
20_5,0.6504975732097636
21_5,0.7245914082433391
22_5,0.5816612704873008
23_5,0.5626648395404308
24_5,2.031063536765863
2_5,1.290076132346715
3_5,1.4241930666350542
4_5,2.1583595347955784
5_5,-7.862046431927252
6_5,0.5241150301154981
7_5,1.2999354562743013
8_5,1.0971482669283663
9_5,1.2885954651192466
