,predicted
10_1,-9.069545200176167
11_1,-9.026057158501697
12_1,-9.003371671195195
13_1,-0.3938253990910358
14_1,-4.734737554004713
15_1,1.2518588393704986
16_1,-0.6161081807896586
17_1,-1.6709409878164958
18_1,-2.890942534456826
19_1,-0.5602045786526728
1_1,-8.322822655335735
20_1,-0.045579187866316755
21_1,-3.2691917724643553
22_1,-0.7650621042712693
23_1,-1.179744816061679
24_1,1.6418523674148982
2_1,-9.043269251116456
3_1,1.3904024155939303
4_1,1.632627679916036
5_1,-0.7716647269932905
6_1,-9.023613202932328
7_1,0.1165700830743182
8_1,-9.025070322676404
9_1,-8.267416675964098
10_2,-9.045757490560677
11_2,-9.011800571454705
12_2,-9.008585500104074
13_2,-0.22385729764814524
14_2,-4.7673135903166965
15_2,1.2890651275448446
16_2,-0.6610556161825137
17_2,-2.0238832844400436
18_2,-0.601237372925403
19_2,-0.7018347054361928
1_2,-7.513243866237276
20_2,-0.22659791437803942
21_2,-7.358430773252256
22_2,-1.173305763821175
23_2,-0.998725880344159
24_2,0.9004243774194627
2_2,-9.06008019684594
3_2,-0.17606649734023289
4_2,1.6542641774176619
5_2,0.3874840935570324
6_2,-9.010740857506885
7_2,0.5417189152295595
8_2,-9.037773917971833
9_2,-7.377066216177164
10_3,-9.040050478562103
11_3,-9.007893297508378
12_3,-9.00227582751665
13_3,-0.4242925728698081
14_3,-4.555809665508337
15_3,0.8936056149908762
16_3,-0.6285071469054341
17_3,-2.0643696948139563
18_3,-0.872922019608927
19_3,-1.7517283059967872
1_3,-8.005199698547655
20_3,-0.2076133411443207
21_3,-2.3375717339858633
22_3,-0.6065748356147638
23_3,-1.1409655063116881
24_3,1.8014900128301823
2_3,-9.046307839903374
3_3,1.3944099703903248
4_3,0.32460241373251136
5_3,0.11405575992023467
6_3,-9.004106127139076
7_3,0.4909595894974993
8_3,-9.031416057338875
9_3,-9.0401946761619
10_4,-9.069119269669697
11_4,-9.020542160242048
12_4,-8.843952088335422
13_4,0.0073936718322735765
14_4,-4.931438597783253
15_4,1.0843464853867988
16_4,-0.38543738374083913
17_4,-2.3148637238479908
18_4,-3.5312928762951974
19_4,-0.8985222685607698
1_4,-8.086872729571304
20_4,-0.4229967479549079
21_4,-4.223266721902228
22_4,-1.4268941547687823
23_4,-1.8118216208437878
24_4,1.6336880024051965
2_4,-8.88462052121787
3_4,1.0837976966661724
4_4,0.8339505632390848
5_4,-0.8688548420323927
6_4,-8.826145791298206
7_4,0.4125676289982184
8_4,-8.608125528936919
9_4,-8.804958234097198
10_5,-9.02894961644991
11_5,-9.011810335612777
12_5,-9.016634622750786
13_5,-0.595398428709254
14_5,-5.593567855134996
15_5,0.798660428947887
16_5,-0.41333110506480825
17_5,-2.308713059737431
18_5,-2.6328660570933455
19_5,-0.4028090991157205
1_5,-7.722872591770611
20_5,-1.764781510708988
21_5,-3.251068056011059
22_5,-1.7743139249179705
23_5,-0.9754600723538399
24_5,1.6947501852391662
2_5,-9.052035576757868
3_5,0.7720161709003887
4_5,1.393732370261354
5_5,0.0533884694167654
6_5,-9.011121952852347
7_5,0.45121618496045013
8_5,-9.036224552438735
9_5,-8.967184826863566
