,predicted
10_1,-9.176133242364035
11_1,-9.031025688834783
12_1,-8.785062209754852
13_1,-6.578445473997913
14_1,-5.860935929017071
15_1,-3.9216168697169014
16_1,-2.205340175491551
17_1,-3.4040758330850105
18_1,-1.967119531797194
19_1,-1.9859656725338026
1_1,-7.754359108638194
20_1,-4.22077753467133
21_1,-3.9199895203973214
22_1,-4.825305618262661
23_1,-1.5724064766687953
24_1,-0.08271926174530891
2_1,-8.461045842179965
3_1,-1.0913533565313636
4_1,-0.8093000667954884
5_1,-7.822845806427851
6_1,-9.22234579169285
7_1,-4.9977545168412325
8_1,-7.042926871080441
9_1,-8.092273342408106
10_2,-9.260310472659333
11_2,-9.186106908149839
12_2,-8.780547570875337
13_2,-6.352116773447701
14_2,-4.914395706842045
15_2,-1.3504106729246712
16_2,-2.5380578298093672
17_2,-4.058724955724997
18_2,-3.0705512214778197
19_2,-1.4809211194774021
1_2,-8.215418958233077
20_2,-2.365684836229772
21_2,-3.8803783600705515
22_2,-6.026495564148294
23_2,-1.3205586186583471
24_2,-0.48738008195371674
2_2,-9.091506583488439
3_2,-1.5626931688520516
4_2,-0.8334655249036983
5_2,-7.612208826177497
6_2,-8.478426689705154
7_2,-6.024461543798495
8_2,-9.070768224285393
9_2,-8.086812571787393
10_3,-9.18350636321785
11_3,-8.732310458809023
12_3,-8.881499547463642
13_3,-6.248793290552967
14_3,-5.349063615870533
15_3,-3.272679132373719
16_3,-3.19573638888072
17_3,-5.5847874295517235
18_3,-2.6003386881854884
19_3,-0.7877710911901903
1_3,-8.038127013809875
20_3,-3.425036744417637
21_3,-3.7531064698356773
22_3,-4.86544219274601
23_3,-1.0575349299473649
24_3,-0.22772014963249454
2_3,-8.984259288761368
3_3,-3.4564464069218377
4_3,-2.1750624170123785
5_3,-7.916259490137602
6_3,-9.067641751331761
7_3,-4.496855763674509
8_3,-9.007523110916349
9_3,-7.082009422322528
10_4,-8.87931785466277
11_4,-8.036610692632479
12_4,-8.583231685451167
13_4,-5.055227070848025
14_4,-6.5548666639481
15_4,-1.6675128106470194
16_4,-2.9625962449394354
17_4,-4.001410044303863
18_4,-3.7211310346101207
19_4,-1.5427363275447024
1_4,-8.255018210268787
20_4,-2.3276509130273464
21_4,-3.9093927954335963
22_4,-6.786659591412486
23_4,-1.2518015218547904
24_4,-0.25028941881479494
2_4,-8.95512347702672
3_4,-4.958314044636472
4_4,-0.7087303156440717
5_4,-7.9445205495768185
6_4,-8.541702334395634
7_4,-3.3311349666062893
8_4,-7.975057943174823
9_4,-8.815139856158174
10_5,-8.974428972800721
11_5,-9.468985121589965
12_5,-9.181971991874384
13_5,-5.627085701675117
14_5,-6.7457741766894905
15_5,-0.4283143230559105
16_5,-2.2924816034750877
17_5,-4.609393399952076
18_5,-2.5035347014892633
19_5,-0.9598322665496885
1_5,-7.7833536114107575
20_5,-4.190375346886287
21_5,-3.527415342658484
22_5,-5.22432286706854
23_5,-1.3599987499920128
24_5,-0.073458954821491
2_5,-9.371287699332008
3_5,-1.4738523579559233
4_5,-1.3079166984421884
5_5,-7.574095735287432
6_5,-8.918906186486874
7_5,-5.497137228849514
8_5,-9.001109366063544
9_5,-8.795720553271277
