,predicted
10_1,0.6623056440443014
11_1,-1.4270439226741984
12_1,-1.034920944904961
13_1,-0.5383365074675858
14_1,-3.0677641837457066
15_1,0.7302453821503291
16_1,-0.23222372153661425
17_1,-1.6656192375834424
18_1,-1.7976626249964291
19_1,0.137198042329888
1_1,-8.205081406914049
20_1,0.4748568439920854
21_1,-2.724401155423577
22_1,-1.6975707820391797
23_1,-1.0356064826934201
24_1,1.5492777027036673
2_1,0.4423299041919611
3_1,1.590116145035123
4_1,1.8805401409006464
5_1,-0.44756196555901767
6_1,-1.1701928322602126
7_1,-0.3847957285533784
8_1,0.0564069385402508
9_1,0.8368564967904588
10_2,0.5529883653758848
11_2,-1.1297686522861297
12_2,-2.132191164017941
13_2,-0.021321326739456272
14_2,-3.8796587758961123
15_2,0.972343279911015
16_2,-0.11722197366504297
17_2,-1.5140872227413908
18_2,-1.2483039405863097
19_2,0.014473044042381733
1_2,-6.524101873679873
20_2,0.2704202924784922
21_2,-3.684034947444632
22_2,-1.1165476002863683
23_2,-1.0469056544444082
24_2,0.7521712009262496
2_2,0.4935379380844385
3_2,0.8615778577030119
4_2,1.572019305561603
5_2,-1.3116772285630993
6_2,-0.8555379832842088
7_2,0.456553386873817
8_2,0.8359751055513766
9_2,0.8393858377238321
10_3,0.3350361291017419
11_3,-1.541761351914941
12_3,-2.812213998198632
13_3,-0.01742195770584357
14_3,-4.136439185546249
15_3,0.7663689777275615
16_3,-0.18409672772557945
17_3,-0.9822951518722405
18_3,-0.6808931600384847
19_3,-0.5083512223858933
1_3,-7.541622659023676
20_3,0.33642330341938176
21_3,-3.7633933094087
22_3,-0.8154416693518922
23_3,-0.8745219928863837
24_3,1.343976671489892
2_3,0.4941495562944981
3_3,1.3368523430518746
4_3,0.3146435571419536
5_3,-1.75853501653917
6_3,-0.9816116223906871
7_3,0.04824714425885304
8_3,0.5885452799860638
9_3,0.5598789825118434
10_4,0.546176674646976
11_4,-1.3286624682345283
12_4,-3.063580230857505
13_4,0.3281000473609877
14_4,-3.8120513121183275
15_4,0.6110612359233606
16_4,-0.013958842343250755
17_4,-1.4934674596802124
18_4,-2.1758779953374763
19_4,0.12203926840909342
1_4,-7.836186951700529
20_4,0.4764256850548808
21_4,-3.42093397393556
22_4,-2.1260552775066803
23_4,-1.37167769510247
24_4,1.7599044146915184
2_4,0.49722657770874973
3_4,1.333107077781457
4_4,1.544437894550889
5_4,-1.985065601792963
6_4,-0.35518060093214865
7_4,0.43280107575744914
8_4,0.808687496898768
9_4,0.8673123459035718
10_5,0.31219501658365045
11_5,-1.6069104384839292
12_5,-2.0843113969498863
13_5,0.2840276831775975
14_5,-2.654833899948285
15_5,-0.28363331937211583
16_5,0.004149991677870491
17_5,-1.804025393642242
18_5,-1.02611913283745
19_5,-0.03136321753264741
1_5,-6.212711289105983
20_5,0.37304226163781856
21_5,-3.3346326270038724
22_5,-2.0364554674600424
23_5,-0.7796522263147765
24_5,1.7541851541381317
2_5,0.5666054480024327
3_5,1.1888490039664257
4_5,1.509016272632759
5_5,-2.4052934117754208
6_5,-0.8541278356967869
7_5,0.3216642566007849
8_5,0.3761589126995945
9_5,0.8813047549924855
