,predicted
10_1,-9.158381718597735
11_1,-8.98350699430561
12_1,-8.520284123224158
13_1,-5.565325986902252
14_1,-5.2165146787197925
15_1,-2.358527468994967
16_1,-0.43498851301593533
17_1,-2.0746005921701873
18_1,-0.4653161810986153
19_1,-0.6946905796089409
1_1,-7.131170524332117
20_1,-4.165946117872387
21_1,-1.0182897935642656
22_1,-3.233448249335176
23_1,0.15423136201093354
24_1,0.5634058077757974
2_1,-8.947589456853626
3_1,-0.9714238152738508
4_1,-0.0921860602444215
5_1,-7.246679928485358
6_1,-8.6662965727671
7_1,-2.461932173498566
8_1,-6.603444834192278
9_1,-7.7495299613118735
10_2,-9.15974920408153
11_2,-8.848404158026533
12_2,-8.74376376439698
13_2,-5.1301520807945815
14_2,-5.121604302744174
15_2,-0.5272442547809975
16_2,-0.403089323163932
17_2,-1.5836717713936006
18_2,-0.6142245094652283
19_2,-0.4650682958562964
1_2,-7.877285867188195
20_2,-1.6688607539721492
21_2,-1.6441020028621285
22_2,-5.126066548903618
23_2,-0.011525341539146272
24_2,-0.04190740789525864
2_2,-9.188301935234323
3_2,-0.11505654392260826
4_2,-0.18008676065447815
5_2,-7.56999411569885
6_2,-8.564461704536077
7_2,-3.655319383517618
8_2,-8.575690086147418
9_2,-5.539149443209318
10_3,-9.011951615323063
11_3,-8.808083833840282
12_3,-8.925542717066559
13_3,-5.838055994785117
14_3,-4.766373592852207
15_3,-3.596112261865756
16_3,-0.44734387687465066
17_3,-2.0256417373306563
18_3,-1.0403215300460855
19_3,-0.7302510946593077
1_3,-8.50330738069823
20_3,-1.4664592704124244
21_3,-0.5669441289929664
22_3,-3.93486274925367
23_3,0.08682796471957577
24_3,0.3907349014658154
2_3,-9.179795964509106
3_3,-3.5405160487396574
4_3,-1.3914887129323137
5_3,-6.669622149969016
6_3,-8.633097795522977
7_3,-2.8822320901863576
8_3,-8.379645992240375
9_3,-7.82940481406304
10_4,-8.969716837706109
11_4,-7.257700911247897
12_4,-8.641440036045008
13_4,-4.4325244002452635
14_4,-6.760357571794425
15_4,-1.0079074344555803
16_4,-2.048090350489184
17_4,-1.6331539239407413
18_4,-1.3186648124302909
19_4,-0.4636560937285798
1_4,-8.043488330754842
20_4,-1.6884977291070575
21_4,-0.43577958570397285
22_4,-4.044320002563426
23_4,0.08681709308949859
24_4,1.0225160100116408
2_4,-8.488042507966316
3_4,-3.423756456285364
4_4,0.9022480303600657
5_4,-8.005455403878809
6_4,-8.630303305724771
7_4,-1.76185804779405
8_4,-8.247660154411037
9_4,-8.787317312150895
10_5,-8.76931256252884
11_5,-9.19575870460383
12_5,-8.894476415815339
13_5,-5.22831694815685
14_5,-4.520645855270925
15_5,0.39552721234666394
16_5,-0.41093652889824156
17_5,-1.2250529810552238
18_5,-0.727568780595282
19_5,-1.2001995517302628
1_5,-7.28660634551234
20_5,-2.429885127509663
21_5,-1.6063623050304507
22_5,-3.822778037290633
23_5,0.1129161873785382
24_5,0.640073661020152
2_5,-9.007776749562515
3_5,-0.9411238916613504
4_5,0.5473787791794544
5_5,-7.481712951889145
6_5,-9.13029904587355
7_5,-1.5462940815861292
8_5,-8.99268397398631
9_5,-8.408071998549708
