,predicted
10_1,-2.8256217427481976
11_1,-8.26789895622489
12_1,-6.576881951309604
13_1,-0.3079139031960278
14_1,-3.1300586058647752
15_1,0.9298052956609052
16_1,-0.17206993674195836
17_1,-1.627349196246384
18_1,-2.162581110692797
19_1,0.22696242681802498
1_1,-7.837859179632429
20_1,0.5424961120273618
21_1,0.11431446262133495
22_1,0.09979455868538462
23_1,0.2354695075782881
24_1,1.8728751088911972
2_1,-2.2328999551865327
3_1,1.5557304794988338
4_1,1.8764987346921618
5_1,0.531309778055312
6_1,-7.519718137960542
7_1,0.2011748462123501
8_1,0.5209225670808866
9_1,0.6304264961569629
10_2,-2.4094668668139674
11_2,-5.5932739973765955
12_2,-6.913741531107779
13_2,0.3030535476655357
14_2,-4.587295438686475
15_2,1.261639930516395
16_2,0.009289854103693828
17_2,-2.407516642591219
18_2,-2.3608138965602787
19_2,0.49693486791734964
1_2,-5.660783195101231
20_2,0.012449434861250662
21_2,-0.5589617060787273
22_2,-0.6727318255946101
23_2,0.43653951273972935
24_2,1.4773186773105893
2_2,-2.524194356283226
3_2,0.30346296628758235
4_2,1.845525159477926
5_2,0.05756657119128844
6_2,-6.984492697317218
7_2,0.1858274884530959
8_2,0.4515355749906036
9_2,0.6114625659588243
10_3,-3.23298435935384
11_3,-7.855901746718281
12_3,-6.5088866013869024
13_3,0.041723931750393906
14_3,-4.405032765966356
15_3,0.29056857907859635
16_3,-0.04175276930930363
17_3,-1.1784867158585766
18_3,-0.7151077264001298
19_3,-1.7529705545916516
1_3,-7.7530259267811665
20_3,0.33831096623378426
21_3,-0.6174292012493902
22_3,0.2974949152218096
23_3,0.42992114899626815
24_3,1.396890618597843
2_3,-2.3245779646775535
3_3,1.5394669856699212
4_3,0.8778411056315559
5_3,-0.009408153151469806
6_3,-7.820849743837414
7_3,0.45877741152184653
8_3,-1.3257600221658379
9_3,0.038150118649838
10_4,-2.434976826674784
11_4,-8.44119656827964
12_4,-7.552352721726741
13_4,0.6977093307926795
14_4,-3.6606167845966535
15_4,0.48650841223297897
16_4,-0.3913490647191765
17_4,-2.1866082366027166
18_4,-2.4605243446719998
19_4,0.049670024432422036
1_4,-7.04040446857592
20_4,0.1105891302231128
21_4,-0.3655984901997785
22_4,-0.2064024853790685
23_4,0.03458817024059228
24_4,1.906683304879225
2_4,-2.1393237330500456
3_4,1.5760649350145084
4_4,1.7182414556461252
5_4,-0.21840793118661633
6_4,-7.059001502135012
7_4,0.4297172977486873
8_4,0.45287660799407775
9_4,0.429779495299491
10_5,-3.598958432672504
11_5,-7.65703807081385
12_5,-6.797895268959709
13_5,-0.02087363668968756
14_5,-4.226216534413259
15_5,-0.4164967614789054
16_5,-0.01919464449533784
17_5,-1.7141444383351532
18_5,-2.29340515649332
19_5,0.21388373523766643
1_5,-7.049605683025115
20_5,0.5527597176431083
21_5,-0.8039108948017241
22_5,-0.6454066824260026
23_5,0.17517677876977228
24_5,1.764915368843539
2_5,-2.0919311543679777
3_5,1.2704667966965273
4_5,1.0860177036442513
5_5,0.1475127033000204
6_5,-6.02755188878522
7_5,0.47615722148373907
8_5,0.5818717452497651
9_5,0.6491589759684833
