,predicted
10_1,1.5939913024537364
11_1,0.16377250768129842
12_1,-0.3787355977570059
13_1,-0.370247973302061
14_1,-2.4319034160934203
15_1,1.3279780686387586
16_1,1.078827211723513
17_1,-1.1756114607863906
18_1,-1.2210753158627594
19_1,0.6198172148966883
1_1,-8.20768387969849
20_1,0.690955471111357
21_1,0.8360444422227344
22_1,0.6618982452097202
23_1,0.6148659646182637
24_1,2.134034157100545
2_1,1.4473167675901917
3_1,1.613680713522524
4_1,1.870479789715808
5_1,-7.662345364102764
6_1,-0.8892280157116199
7_1,0.5311654337456043
8_1,0.7384477663166755
9_1,1.250351576136378
10_2,1.9000480637863104
11_2,0.8574818618722876
12_2,-0.5006399215473784
13_2,-0.3260174810126478
14_2,-3.062070099798513
15_2,1.076404880077014
16_2,1.076866587554645
17_2,-1.2080033961570462
18_2,-1.4555939183562352
19_2,0.7922711721935256
1_2,-5.1000047995814395
20_2,0.42447483422468985
21_2,0.6819138968928864
22_2,0.28140719895011745
23_2,0.7624578809332568
24_2,1.6672863659575088
2_2,1.40493614926919
3_2,0.8397781396604984
4_2,1.9554055088277675
5_2,-7.203822327476178
6_2,-0.46039690503617525
7_2,0.9659504619218828
8_2,1.1867517225636994
9_2,1.1960023328282587
10_3,1.6084917359161441
11_3,0.4047209327029726
12_3,-1.04587328765547
13_3,0.22428950842617307
14_3,-3.2418980001289732
15_3,1.079988069861146
16_3,1.088606299644238
17_3,-0.6146191334323146
18_3,-0.8556261806055359
19_3,0.13553527241462981
1_3,-7.956543458334428
20_3,0.5994634138979994
21_3,0.8309202080937352
22_3,0.3930696343834211
23_3,0.6085618329307764
24_3,1.7200206129437037
2_3,1.49844859690266
3_3,1.5550193724544479
4_3,1.1953230116802713
5_3,-7.809878649337409
6_3,-0.9779242761653706
7_3,0.8163579074875433
8_3,1.0978852855899166
9_3,1.2408985757659532
10_4,1.6445903576956677
11_4,0.29671940796532414
12_4,-0.6444281291017123
13_4,0.5826860565592878
14_4,-2.877779983374336
15_4,0.8462958954004117
16_4,0.999450909705612
17_4,-1.5140468982223654
18_4,-1.652444114210018
19_4,0.7375269348031904
1_4,-9.045757490560677
20_4,1.3601422760420285
21_4,0.9424484451679227
22_4,0.7758489066221438
23_4,0.5765864323754841
24_4,2.328671612463835
2_4,-0.15607362713100598
3_4,1.46476463307645
4_4,1.6900986725539808
5_4,-8.0
6_4,0.5242712322744001
7_4,1.3285190842851828
8_4,1.2462901914905888
9_4,1.152899106317238
10_5,1.2824564231417133
11_5,0.2880285640161579
12_5,-0.5504696282551766
13_5,0.13928708137940865
14_5,-2.056254089669772
15_5,0.5731482781037835
16_5,1.350784318291027
17_5,-1.1633185964801187
18_5,-0.7166944772143146
19_5,0.7059394574638693
1_5,-6.193907005377975
20_5,0.6851232352360653
21_5,0.6906757051505082
22_5,0.5860986808085249
23_5,0.6411963963072347
24_5,2.057259528776764
2_5,1.6147913468005075
3_5,1.4477955884742015
4_5,1.7798882072351196
5_5,-7.6603137038645395
6_5,-0.4412097218803127
7_5,0.8933073924512649
8_5,1.185560654211422
9_5,1.2180753062793472
