,predicted
10_1,-7.285610116543735
11_1,-6.242944489287696
12_1,-6.6696076767583214
13_1,-3.9657935739355468
14_1,-5.016066267708511
15_1,-2.2054275127054304
16_1,-0.671483565587653
17_1,-1.8386538745225067
18_1,-0.7957400998319685
19_1,-0.3936351151924384
1_1,-6.553684629418427
20_1,-3.9939040013693132
21_1,-2.6571639396978757
22_1,-2.691758462132008
23_1,-0.8936329775981702
24_1,0.0029592611263413128
2_1,-8.940769154307523
3_1,-0.525816652095837
4_1,0.2011200647259372
5_1,-7.375124027115712
6_1,-8.627193763049384
7_1,-3.287306757420997
8_1,-6.850353738703609
9_1,-7.797810001736278
10_2,-7.863900619683905
11_2,-6.821907292557658
12_2,-6.418991390727814
13_2,-4.52104340835213
14_2,-4.653422195305009
15_2,-1.0026376989219095
16_2,-0.7395721930499729
17_2,-2.6509649995921425
18_2,-1.1197295357766244
19_2,-0.65171271128959
1_2,-7.80568290243192
20_2,-2.564926222417853
21_2,-1.1029864358944224
22_2,-4.776041454693922
23_2,-0.8567597821383415
24_2,0.14594523069521095
2_2,-8.803671674998407
3_2,-0.8300143654356135
4_2,-0.32264647316855377
5_2,-7.667970633026365
6_2,-7.707767546020309
7_2,-4.683064096659953
8_2,-8.410708430552202
9_2,-7.872752412191516
10_3,-7.2508992963532375
11_3,-5.475816874649134
12_3,-7.67921187352022
13_3,-4.6361865827372215
14_3,-5.471413644746251
15_3,-2.756553926829548
16_3,-0.46719861834323173
17_3,-2.4420958337614156
18_3,-0.8680557258424219
19_3,-1.5841166004107359
1_3,-7.574155973754705
20_3,-3.3742964585608943
21_3,-1.526891380556797
22_3,-4.139998621214571
23_3,-0.7456865399606177
24_3,0.1563639646675699
2_3,-8.302875444078055
3_3,-2.8204976471153214
4_3,-0.8262159396235311
5_3,-7.617149663189862
6_3,-8.673735134898175
7_3,-2.4666353311459286
8_3,-8.310758122561621
9_3,-7.138057044065869
10_4,-8.194245203873855
11_4,-5.045983586363062
12_4,-4.904137184923428
13_4,-3.2294608665854945
14_4,-5.727066316214772
15_4,-0.9808327643951118
16_4,-1.051130302828631
17_4,-1.771428819205823
18_4,-1.2539654380519931
19_4,-1.220027079174246
1_4,-7.916842641440627
20_4,-2.1717816360517976
21_4,-3.5514341720961715
22_4,-2.9927442468754135
23_4,-0.8606977154999655
24_4,0.2549237808741052
2_4,-8.506154001919345
3_4,-4.096622160384108
4_4,0.11929881156110156
5_4,-7.663906337782102
6_4,-8.165026744976746
7_4,-2.00300178968916
8_4,-7.454719832892688
9_4,-8.433059766399804
10_5,-7.701849015845739
11_5,-5.555499020727918
12_5,-7.29567272140873
13_5,-4.598021580862772
14_5,-6.158945890488582
15_5,0.42339471024484476
16_5,-0.6432995156264921
17_5,-3.0248891556251305
18_5,-1.0020663269122074
19_5,-1.5358531141665375
1_5,-8.067687807890588
20_5,-3.4900918776926075
21_5,-2.005126741046093
22_5,-2.5847934357972195
23_5,-0.7998847923852567
24_5,0.4030997344387767
2_5,-9.01868374185089
3_5,-0.26872846900273134
4_5,0.04473672974540998
5_5,-7.6004190924402
6_5,-8.344673005844951
7_5,-1.8090703883907011
8_5,-8.379726663222023
9_5,-7.832047714558102
