,predicted
10_1,3.6727924969883805
11_1,2.0632937648059317
12_1,1.3794765885694784
13_1,0.3627669054515831
14_1,-1.653245452598077
15_1,1.5774734716114065
16_1,0.15773266143407652
17_1,-0.9151457174706876
18_1,-0.7186424576632393
19_1,0.1263117955841608
1_1,-4.062983907780149
20_1,0.6669846325579405
21_1,0.8217878009958461
22_1,0.8673644364420683
23_1,-0.6873308959646756
24_1,1.8084157471696714
2_1,3.712927964893808
3_1,1.6483420482752251
4_1,1.97266948576892
5_1,1.0569997040159473
6_1,0.723197943142773
7_1,1.2116952909457077
8_1,1.1119712577544711
9_1,1.4592049998984913
10_2,3.7339779788105614
11_2,2.8909845664011966
12_2,1.5063332063905044
13_2,0.45896364710563825
14_2,-1.9628435956720542
15_2,1.3057884560724524
16_2,0.09671593063956023
17_2,-0.9247776019937147
18_2,-0.31275859263738776
19_2,0.1451441034597522
1_2,-1.6349622250672735
20_2,0.49146476036316394
21_2,0.8101535472047822
22_2,0.8069527404880213
23_2,-0.5741851946263384
24_2,1.4766099937676465
2_2,3.3330753675457254
3_2,0.7509851678837819
4_2,1.9759305256643651
5_2,0.8730283443744813
6_2,0.8054254507466997
7_2,1.2023824232226887
8_2,1.3938583180208384
9_2,1.4383219500788857
10_3,3.381795780719353
11_3,2.2599933361884648
12_3,1.4522528604151856
13_3,0.46686763765331313
14_3,-2.086863042013256
15_3,1.3692897511552675
16_3,0.1662636180918505
17_3,-0.40971514461920905
18_3,0.44981311407502556
19_3,-0.2651167247542448
1_3,-3.6890067840062697
20_3,0.5212749701190755
21_3,0.9262907871927518
22_3,0.9201834321881076
23_3,-0.6384220286146486
24_3,1.7254683925730865
2_3,3.222750068969364
3_3,1.6743613430938573
4_3,1.8315132506890508
5_3,1.2816168800737593
6_3,0.7381045930697181
7_3,1.1291267368832816
8_3,1.4442781414427295
9_3,1.4098500836842203
10_4,3.7689951753773707
11_4,2.1937830380815346
12_4,1.389087225265113
13_4,0.6660610449853328
14_4,-1.8974364238860246
15_4,1.4784333074651685
16_4,0.16339254835029082
17_4,-0.6394701408185922
18_4,-1.0612122959082642
19_4,0.03517287509414905
1_4,-3.5569373188034508
20_4,0.8913760311159167
21_4,0.8386651373800211
22_4,0.5904882387409458
23_4,-0.6923943746517341
24_4,1.8666107223449695
2_4,3.474877847470542
3_4,1.4905080299791587
4_4,1.9666155980743947
5_4,1.188188109945724
6_4,0.9361636305575107
7_4,1.2189350459343833
8_4,1.447310685862696
9_4,1.44979185818043
10_5,3.6472738597264085
11_5,2.0455956003961804
12_5,1.3533517497161283
13_5,0.3005775631891961
14_5,-1.9328700891947677
15_5,1.4256690284821614
16_5,0.22697907488230637
17_5,-0.8442818193537531
18_5,-0.5633516873407463
19_5,-0.020070774223656627
1_5,-3.33359563538857
20_5,0.5804973420176573
21_5,0.7190832304110938
22_5,0.7595759949791357
23_5,-0.5494534369371334
24_5,1.7995546262646793
2_5,3.4833439208610244
3_5,1.4930044111653518
4_5,1.9521078232417097
5_5,1.0942147858629387
6_5,0.7329536785815173
7_5,1.1346209934542517
8_5,1.2762163391475463
9_5,1.4665017882029758
