,predicted
10_1,5.874721912582595
11_1,3.9606951832660493
12_1,7.669816039842992
13_1,3.0082908506254453
14_1,1.6278063593822627
15_1,2.9403525878856023
16_1,1.246873928485295
17_1,1.2558659717057732
18_1,1.3297664954624724
19_1,1.0406726311979615
1_1,2.065969226815356
20_1,4.595328775806315
21_1,1.8675621469027193
22_1,1.8663034940088157
23_1,0.4825422118940826
24_1,2.741334943967693
2_1,5.143551219740912
3_1,2.8570597332655323
4_1,3.0703668287557484
5_1,2.035874107696387
6_1,4.756977046064181
7_1,2.7825853991118015
8_1,4.8176694793884
9_1,4.607738542198021
10_2,5.830549752980328
11_2,4.169269565979099
12_2,7.901867652655749
13_2,3.1211253782605963
14_2,1.4238457217551688
15_2,2.814094808399047
16_2,1.3547026510457774
17_2,1.3109827881261662
18_2,1.5765999323395001
19_2,1.0607891435997732
1_2,2.319120092684098
20_2,4.564270458019322
21_2,1.7681532379470857
22_2,2.3421432699360953
23_2,0.587853811049662
24_2,2.752162030166671
2_2,5.3242963347948296
3_2,2.7848608331182008
4_2,3.031699292147649
5_2,2.3932253129651815
6_2,4.648952816558462
7_2,2.740738557315566
8_2,4.864376556100355
9_2,4.4919927797143915
10_3,5.719125102800919
11_3,3.155590906141744
12_3,8.245320853874706
13_3,3.185922616228292
14_3,1.6107827436107562
15_3,2.720357265659175
16_3,0.964057890906521
17_3,1.436469541269804
18_3,1.7531002702669638
19_3,1.0501040846792145
1_3,2.0703891078148473
20_3,4.629599274429035
21_3,1.8641537416243952
22_3,1.8558678582063017
23_3,0.8930634421805079
24_3,2.7653652919702134
2_3,5.219577726772827
3_3,2.7696368664361577
4_3,2.7264780906448687
5_3,2.1636649335013103
6_3,4.705178952671745
7_3,2.5793601944999525
8_3,4.871162423550803
9_3,4.485957346570253
10_4,5.996625751471433
11_4,3.382614262198726
12_4,7.896604631478242
13_4,2.9998408103425183
14_4,1.3707101404674513
15_4,2.9282918677284884
16_4,1.2485205986712198
17_4,1.4886671935081603
18_4,1.5200991227416931
19_4,1.0346250327074973
1_4,2.059747457655633
20_4,4.54123176317683
21_4,1.8644342214610223
22_4,2.2117990314114353
23_4,0.780263547109062
24_4,2.712555491519432
2_4,5.212619774026055
3_4,2.9449741313709787
4_4,2.9984557224688984
5_4,2.0866053677133896
6_4,4.759221415002524
7_4,2.563765185041327
8_4,4.8261270401774485
9_4,4.485184301328473
10_5,5.928860440362328
11_5,2.5665895286630223
12_5,8.251171218449384
13_5,3.0830607550219926
14_5,1.6499995041521358
15_5,2.6014726201433485
16_5,1.1412467883716966
17_5,1.3352957193846442
18_5,1.6090392123271318
19_5,1.0963439367978676
1_5,1.6532454617409447
20_5,4.623866962962028
21_5,1.9420336472023414
22_5,1.8461187621678818
23_5,0.8867072756680721
24_5,2.654318301403291
2_5,5.259513010843504
3_5,3.0051200320207507
4_5,3.0741034078557865
5_5,2.0722049538482343
6_5,4.839404884922302
7_5,2.7110080595669857
8_5,4.628396970953927
9_5,4.5186533476266115
