,predicted
10_1,0.8933972956110211
11_1,-1.2369306295306066
12_1,-3.3857140370201053
13_1,-0.45509373303316997
14_1,-1.8109415119657613
15_1,1.288083809812679
16_1,0.7218371146988717
17_1,-0.5509524593959736
18_1,-0.5242699813769863
19_1,0.2550557620897596
1_1,-7.938475357100596
20_1,0.7380106108184131
21_1,0.8164259101031618
22_1,0.6628236814653363
23_1,0.4986262626690556
24_1,2.027239251537513
2_1,0.16071939272401375
3_1,1.9298662889719813
4_1,2.1142018410097543
5_1,-7.574274599309222
6_1,-2.600467078431713
7_1,-0.19968527805260214
8_1,0.5406189130333685
9_1,0.9093719728741232
10_2,1.1606967405250126
11_2,-0.6048611705510701
12_2,-3.8849871610094753
13_2,-0.3169249278116574
14_2,-3.414812042155005
15_2,1.4226637207916462
16_2,0.6957658462684613
17_2,-1.0306536925950678
18_2,-1.1224058300980926
19_2,0.7161668307204293
1_2,-5.727079754696665
20_2,0.19684990887567383
21_2,0.48978089918030077
22_2,0.12530260554195832
23_2,0.5799984647611905
24_2,1.420101462450329
2_2,0.8035024453706241
3_2,1.1418189888669064
4_2,2.1054247034550277
5_2,-7.195937359811403
6_2,-2.2606714574343982
7_2,0.3804906930017865
8_2,0.8039052583404251
9_2,0.8821022184672158
10_3,0.8225218170078654
11_3,-1.038105116181219
12_3,-3.5644596464562164
13_3,0.06848453567469176
14_3,-2.69106651106784
15_3,1.2100214648840204
16_3,0.6827825824651835
17_3,-0.07688880599042926
18_3,-0.19569208352268241
19_3,0.2404649827724287
1_3,-7.428589087887713
20_3,0.5104058000962545
21_3,0.6702725078812724
22_3,0.1360681168175332
23_3,0.5704207975891404
24_3,1.4829064042065516
2_3,0.7084552499916025
3_3,1.8823297585318932
4_3,0.676327016591246
5_3,-7.600721478952694
6_3,-3.072686510025586
7_3,0.31103456869046076
8_3,0.5629121358064998
9_3,0.7934783252236753
10_4,0.9769310966622652
11_4,-1.5413199263040274
12_4,-3.962159800539682
13_4,0.8171233555903468
14_4,-2.26003275617755
15_4,1.3737854340872107
16_4,0.7310031595911675
17_4,-0.39909963211082256
18_4,-0.5750343238913997
19_4,-0.05602483482469912
1_4,-8.83617301428741
20_4,0.5704817151220843
21_4,0.6597203384631292
22_4,0.41226620513119316
23_4,0.6166497604631456
24_4,2.086380888468636
2_4,0.9904424700080201
3_4,1.7751416319936508
4_4,1.946599240337874
5_4,-7.956827754938976
6_4,-0.23147573488725087
7_4,0.5667685481691447
8_4,0.9378937343964245
9_4,0.912419936405911
10_5,0.6569135517681481
11_5,-1.0248527861391388
12_5,-3.1563697532805324
13_5,0.41131894771338257
14_5,-1.7569116207044033
15_5,-0.04444146799087284
16_5,0.6946243927360228
17_5,-0.5680685129924832
18_5,-0.48194987326812083
19_5,0.5213943247883981
1_5,-6.081162074083488
20_5,0.46735134585819826
21_5,0.5527574511088204
22_5,0.5806189646312653
23_5,0.5576767794226981
24_5,2.00487132210906
2_5,1.0298204040133352
3_5,1.59020585898892
4_5,2.0607419340586497
5_5,-7.44208520433396
6_5,-2.410447621040528
7_5,0.7592930743651899
8_5,0.8436495821415488
9_5,0.954152818041665
