,predicted
10_1,2.3114931598539825
11_1,1.2684699944115618
12_1,0.46303354948733455
13_1,0.34630954242398665
14_1,-1.0573983305183274
15_1,1.5321691564019837
16_1,0.7620786025279996
17_1,0.11860989186609501
18_1,-0.7398952058954964
19_1,0.7323791379066126
1_1,-8.846999735855935
20_1,0.6163180232981099
21_1,0.9340621060392705
22_1,0.9500701490815575
23_1,0.6420251757589626
24_1,2.2938862414541656
2_1,2.395439532153596
3_1,1.9406396879977938
4_1,2.0762646774200126
5_1,-7.959347323085172
6_1,-0.7144800910088077
7_1,0.9215217873190287
8_1,1.2858712663343652
9_1,1.3465956533368708
10_2,2.751985845820052
11_2,2.2226600545616515
12_2,0.36905879103182787
13_2,0.5182171321572902
14_2,-2.1072993683962613
15_2,1.6180147975207522
16_2,0.6474792647387126
17_2,-0.5048221500609037
18_2,-0.6764199530995956
19_2,0.8189658482052014
1_2,-5.118105501128989
20_2,0.5099854804579796
21_2,0.9710456761416968
22_2,0.6925137676522549
23_2,0.6951360575076004
24_2,1.7575194406037635
2_2,2.218018363697664
3_2,1.1433490973624456
4_2,2.0716473805868216
5_2,-6.054511577200935
6_2,-0.0939060434992434
7_2,1.2581068846641053
8_2,1.2492231008189278
9_2,1.3140110912875085
10_3,2.208761936159819
11_3,1.683679661998385
12_3,0.3341229115156414
13_3,0.45705828444491187
14_3,-2.102413012259279
15_3,1.4160778446313023
16_3,0.6510915837642682
17_3,-0.31691210975336853
18_3,0.12789891922764074
19_3,0.10060184441230435
1_3,-8.085441770088458
20_3,0.6791390247216316
21_3,0.8872512067638553
22_3,0.6077081466042581
23_3,0.6451211704095187
24_3,1.6350325143608904
2_3,1.9959326428678077
3_3,1.8139801124822572
4_3,1.8614661775722185
5_3,-6.834961508093295
6_3,-0.7747636598706731
7_3,1.2711848661699787
8_3,1.1776482838344573
9_3,1.3333706150382012
10_4,2.8982675171238093
11_4,1.1062030710188289
12_4,0.4971113123858196
13_4,1.1760546990698308
14_4,1.026065084513371
15_4,0.3715909758965421
16_4,0.7296388807097722
17_4,0.21325176360021403
18_4,1.1557536329643638
19_4,-0.08124318077343021
1_4,-9.05598799505015
20_4,0.7594490952101383
21_4,0.9790144088676775
22_4,0.8712691708270717
23_4,0.8947054459520661
24_4,2.3752085469671176
2_4,2.8991052549220933
3_4,2.0028759251715975
4_4,2.1602215641268603
5_4,-6.262972745355843
6_4,-0.7626794408563902
7_4,1.2415208905521617
8_4,1.3483378377376212
9_4,1.3396982596547757
10_5,2.418217537192923
11_5,1.4296685678601164
12_5,0.31658718394917
13_5,0.5646452979357538
14_5,-1.6190488149482534
15_5,1.1993983882066377
16_5,0.6415300566688614
17_5,-0.5371384576534758
18_5,-0.1680696663394318
19_5,0.6268782646928436
1_5,-6.119141714933905
20_5,0.6687937974396878
21_5,0.8099920608558137
22_5,0.8204882243345804
23_5,0.5741503895032859
24_5,2.106931887590311
2_5,2.3389583422999785
3_5,1.5312905222630246
4_5,1.9213783994365705
5_5,-3.262166702542311
6_5,-0.1621403177367456
7_5,1.127732467606322
8_5,1.203781700714858
9_5,1.347812735272814
