,predicted
10_1,4.616560021273111
11_1,2.278381071458422
12_1,5.3407047723556795
13_1,2.0392900384694514
14_1,0.009207199726226144
15_1,2.3007784963828963
16_1,1.4442628147310106
17_1,0.38030543317860227
18_1,0.48950644127059256
19_1,0.8563792312759958
1_1,-0.5646521031179869
20_1,1.37051717951991
21_1,0.8479842628306773
22_1,0.9576806475196143
23_1,0.6624723208157011
24_1,2.372117725327352
2_1,5.170173447306792
3_1,2.289702818043023
4_1,2.300814476684551
5_1,1.6084095110747263
6_1,2.532039288529417
7_1,1.605533862424831
8_1,2.088616510672226
9_1,1.8474740274712216
10_2,5.217305204359804
11_2,5.117278541949511
12_2,5.500989891902643
13_2,1.0410288158172631
14_2,-0.09603793932942907
15_2,2.2723835523341727
16_2,1.1107229981591713
17_2,0.2044967870898722
18_2,1.0494063536439644
19_2,0.8288281140009016
1_2,0.16264075054751356
20_2,0.6228028452525763
21_2,0.7762394807077411
22_2,1.7515305922864237
23_2,0.880168953489065
24_2,2.2715437038448023
2_2,5.169752073693306
3_2,1.3651909354556115
4_2,2.4772864528397167
5_2,1.555932569396766
6_2,2.261433594443267
7_2,1.9605435333915013
8_2,2.0929399948779466
9_2,1.902371017891095
10_3,4.5795285153017335
11_3,2.4163744905121174
12_3,5.405574445325065
13_3,2.0192761803354373
14_3,-0.10135377330220802
15_3,2.2223285575369447
16_3,1.4274822594281986
17_3,0.6986017861717493
18_3,1.0349616489357796
19_3,0.7189844773834753
1_3,-0.35070997167704876
20_3,0.9396775356146959
21_3,0.9011367294167247
22_3,1.0953177823881846
23_3,0.7012841487636284
24_3,2.3317575713503684
2_3,4.9195080088774885
3_3,2.247395536154907
4_3,2.3611876542417
5_3,1.6088871794255444
6_3,2.1439454263421873
7_3,1.8106840672832447
8_3,2.130446879000352
9_3,1.7943262375418225
10_4,5.126051067784229
11_4,2.8452451319138197
12_4,5.401882273381165
13_4,2.0612934101050637
14_4,-0.01598646730733618
15_4,2.2553536628170785
16_4,1.3488981772955189
17_4,0.41465988629032247
18_4,0.29926573034981063
19_4,0.7894919205091924
1_4,-0.378891607300522
20_4,1.1390583733629815
21_4,0.8636331029569255
22_4,0.7856732387917377
23_4,0.7125549760249362
24_4,2.309337788168821
2_4,5.199086790116148
3_4,2.175356214244793
4_4,2.3445255671080236
5_4,1.6053097295750396
6_4,2.134036525313118
7_4,1.7189419270145532
8_4,2.165427819655123
9_4,1.8404999917716693
10_5,5.1751727698317
11_5,2.3777746659004655
12_5,5.40882376220683
13_5,1.9625916175268856
14_5,0.08609495064535956
15_5,2.1675772408344134
16_5,1.4535862908227535
17_5,0.3236095937317477
18_5,0.7140474006495932
19_5,0.8298808784926309
1_5,-0.2374682379560333
20_5,1.0187542645473164
21_5,0.8861509219849567
22_5,0.8390900040642807
23_5,0.7032670285172311
24_5,2.2760375150781296
2_5,4.780258676106395
3_5,2.206791222304536
4_5,2.291276207307496
5_5,1.6475190378006461
6_5,2.2066752370979996
7_5,1.7014459894928045
8_5,2.0745574359906382
9_5,1.9007295476353239
