,predicted
10_1,4.190008636086271
11_1,2.313663255067004
12_1,5.406541188541298
13_1,1.9807305995633913
14_1,0.11527261249290922
15_1,2.094515847071247
16_1,1.06404591751536
17_1,0.47139670159186253
18_1,0.5588482011555472
19_1,0.8423063964226678
1_1,-0.11279097432419205
20_1,1.198886638674582
21_1,0.7707017733613806
22_1,0.8307866535138461
23_1,0.8236185791927868
24_1,2.3134310694080957
2_1,4.731418293188703
3_1,2.0290089584830246
4_1,2.1279849046527817
5_1,1.346632150935101
6_1,2.0759839371656525
7_1,1.6205235928195252
8_1,2.0202887844542414
9_1,1.9211245454645705
10_2,4.738518522183442
11_2,4.721541392177546
12_2,5.477150483241805
13_2,0.7747678863196423
14_2,-0.17741953551298467
15_2,2.125269883162321
16_2,0.9302094581492998
17_2,0.27625110199824077
18_2,1.1121074435710152
19_2,0.8537266954273662
1_2,0.2101213986803541
20_2,0.4064641275685804
21_2,0.653570269838209
22_2,1.5465431389578952
23_2,0.8629672362681667
24_2,2.346256595604303
2_2,4.796326106572603
3_2,1.2033129896478025
4_2,2.338940492472278
5_2,1.2965333465777844
6_2,1.8767735127822431
7_2,1.8858666755816351
8_2,2.0250378534511277
9_2,1.9382867086752256
10_3,4.177433400935607
11_3,2.4701914480011538
12_3,5.346239397995962
13_3,1.832395277667767
14_3,-0.18184394019862163
15_3,2.0658942481551326
16_3,1.0474752170075907
17_3,0.7372247922150815
18_3,1.071423935562921
19_3,0.7504181013789611
1_3,-0.06756047612485451
20_3,0.8222062604485297
21_3,0.6679978662695121
22_3,0.9172489177361268
23_3,0.7271745749647839
24_3,2.346398075310169
2_3,4.584356769819937
3_3,1.991544780668883
4_3,2.164214818949646
5_3,1.3741172202931635
6_3,1.7316091881791738
7_3,1.6467772587980065
8_3,2.013123859285646
9_3,1.834190344689132
10_4,4.617011796876233
11_4,2.628427087923121
12_4,5.5167197555318275
13_4,1.801842482239908
14_4,-0.15523315367039953
15_4,2.008652966979795
16_4,1.09619002070995
17_4,0.5131779689642505
18_4,0.2838034692593788
19_4,0.8025861948447739
1_4,0.003820290311841221
20_4,0.9390476433673782
21_4,0.5882143630497921
22_4,0.7670184543791951
23_4,0.7568492355607288
24_4,2.4029423418259803
2_4,4.7081761920536955
3_4,2.0016915200240066
4_4,2.220000985275276
5_4,1.4246908274332328
6_4,1.8260492037480824
7_4,1.6215134228604107
8_4,2.0526683519379887
9_4,1.8733290029951724
10_5,4.644244795938641
11_5,2.378556214004889
12_5,5.452218487812162
13_5,1.8535322991019867
14_5,-0.014897121442778074
15_5,1.798264870839255
16_5,1.1317831021561107
17_5,0.3938456314026168
18_5,0.8452219687702089
19_5,0.8349696233837902
1_5,0.11980271916475216
20_5,0.8486151537666651
21_5,0.6764510140377779
22_5,0.7864681766515119
23_5,0.7515624193083216
24_5,2.2798954286323063
2_5,4.349020799233119
3_5,1.9390336282642722
4_5,2.0820459402141913
5_5,1.414895990321192
6_5,1.7768143911794503
7_5,1.5957147775043048
8_5,1.8962148325929855
9_5,1.9203818578910534
