,predicted
10_1,1.4324384214270816
11_1,-0.8559496795907465
12_1,0.7011378351439832
13_1,-0.13986041768671187
14_1,-2.339185472862029
15_1,1.828170824808157
16_1,0.6190987490896789
17_1,-0.24010789207983974
18_1,-0.7109491471800155
19_1,0.5672870935833835
1_1,-8.211393747219415
20_1,0.6389849650820162
21_1,0.6488153235575811
22_1,0.551865922999647
23_1,0.3638105775655188
24_1,2.006901687733066
2_1,0.9144028097736207
3_1,2.023397129639852
4_1,2.2424648452533575
5_1,-2.5532557353547323
6_1,-0.8979757196788093
7_1,0.5363114999824654
8_1,0.8925273737225359
9_1,1.2838365203614746
10_2,1.5330521985707404
11_2,-0.05542488144001022
12_2,0.18681015024946135
13_2,0.03807553389480023
14_2,-3.1908287382780296
15_2,1.356496367541146
16_2,0.6354190263074825
17_2,-0.09222096841227731
18_2,-0.3206675906706957
19_2,0.8049791224079038
1_2,-5.001709445658322
20_2,0.2269003771102697
21_2,0.47656372619330384
22_2,0.23648167167594197
23_2,0.3587245147560026
24_2,1.1101799861989923
2_2,1.203142171336005
3_2,1.0303277928157744
4_2,2.2108632439838543
5_2,-1.5993420630071713
6_2,-0.19919054930427837
7_2,0.7169259776233449
8_2,1.0878680050130922
9_2,1.096700702464254
10_3,1.6924944074269697
11_3,-0.653869868766869
12_3,0.000982328619675778
13_3,0.03736946099919129
14_3,-3.22945794766854
15_3,1.1999184849271862
16_3,0.6272011608376529
17_3,0.18857130464778435
18_3,0.06334781775576975
19_3,0.21920452957858239
1_3,-8.133948149616318
20_3,0.4758460055168628
21_3,0.7383109687520312
22_3,0.5660128593682818
23_3,0.3539147278866794
24_3,1.2379369553620956
2_3,0.997623872099744
3_3,1.9522610241582488
4_3,1.5335677479720256
5_3,-4.697611666887166
6_3,-0.8519814133895087
7_3,0.6497054871135868
8_3,1.2427017098630129
9_3,0.9949111363221959
10_4,1.5151031894405247
11_4,-0.4088449572235554
12_4,0.3808695237420859
13_4,0.8927998380298194
14_4,-2.5022355651030885
15_4,1.4166255866405473
16_4,0.6535258156421111
17_4,-0.033302712109620325
18_4,-1.122120411608445
19_4,0.6040252155994239
1_4,-7.786114026688148
20_4,0.767781307757331
21_4,0.8400882453442287
22_4,0.48035548555721325
23_4,0.3243343280301722
24_4,2.0638008104957692
2_4,1.4975576264551105
3_4,1.8069177329531767
4_4,2.07440333140665
5_4,0.20795966707561755
6_4,0.10026400956512495
7_4,0.9049803604076431
8_4,1.2886902273359881
9_4,1.1822858150815747
10_5,1.1526044092060055
11_5,-0.44550680926614633
12_5,0.6521263721213252
13_5,0.29874725382283424
14_5,-2.3977211234982536
15_5,0.06192054186209175
16_5,0.046829455960773
17_5,-1.1327124152509356
18_5,0.1454313949935402
19_5,0.8122619410344122
1_5,-3.0991211243092094
20_5,0.82356064102288
21_5,0.5796099410979303
22_5,0.48954449877292283
23_5,0.32160925593007733
24_5,1.77925711447624
2_5,1.5933962939066344
3_5,1.5050132347556922
4_5,2.3366630025099937
5_5,-2.6191072007911
6_5,0.10123910086977032
7_5,0.8438459164380407
8_5,0.2749008450123981
9_5,1.2289270586877548
