,predicted
10_1,1.8756812733786585
11_1,2.00243993908733
12_1,1.2360555542209113
13_1,0.33418115917928054
14_1,-1.034023113165583
15_1,0.29725748339838154
16_1,-0.1159074485199974
17_1,-0.8369586164567049
18_1,-0.14285668911508798
19_1,-0.351485157915339
1_1,-3.193347022757378
20_1,-0.10585859453637618
21_1,0.22471048167754792
22_1,0.1759049330708043
23_1,-0.18443874504606989
24_1,0.8351566715274439
2_1,1.9238462157579477
3_1,0.0030625239610773416
4_1,0.8260273292228407
5_1,-6.454349530475249
6_1,-0.37171970192153225
7_1,-0.7553041868928524
8_1,0.4787181712534341
9_1,0.34058771983522923
10_2,1.8838732910228162
11_2,1.862372360387264
12_2,1.5573298222639793
13_2,0.29847472790521373
14_2,-0.7413497197157298
15_2,0.641763461331319
16_2,-0.19997238086883828
17_2,-1.1187288043076749
18_2,-0.6400291848609946
19_2,-0.02523124397201317
1_2,-2.6704881695508442
20_2,0.3918936629056677
21_2,0.08256020284175616
22_2,-1.4197417275371915
23_2,-0.14750333720430375
24_2,0.7972839114654956
2_2,1.6892409196211262
3_2,0.6264053149119895
4_2,0.5772113665193657
5_2,-8.0
6_2,-0.7529040423139557
7_2,0.1116677472212137
8_2,0.22408982116209838
9_2,0.12525921086935685
10_3,1.3767476053492664
11_3,2.036422296540153
12_3,1.4742520814562643
13_3,-0.5104536908689516
14_3,-1.8081833608870743
15_3,0.5267686996828796
16_3,-0.1305259729433398
17_3,-1.2104549438822394
18_3,-0.5546382268546117
19_3,-0.1618662849086788
1_3,-4.277489249797165
20_3,0.349617201497397
21_3,-0.10551607483195467
22_3,-2.38112756145308
23_3,-0.16723393274303144
24_3,0.603161594407014
2_3,2.2921435449323946
3_3,-0.4337125399648305
4_3,0.5648606711663202
5_3,-7.487742014399128
6_3,-0.30279244454521065
7_3,-0.5404856780534409
8_3,0.38645321642833363
9_3,0.34136077582346547
10_4,2.4070828989504336
11_4,1.5328739470764596
12_4,1.5471958778341655
13_4,0.4929356040210623
14_4,-1.426832067718194
15_4,-0.31781225431221727
16_4,-0.34655421373061895
17_4,-0.7689188381306783
18_4,-0.610902049956892
19_4,-0.15483775546091091
1_4,-3.861619861260402
20_4,0.42925090782720987
21_4,0.07168753039327487
22_4,-0.014502219255697554
23_4,-0.3327545912324234
24_4,0.868863894323125
2_4,2.3606368571788297
3_4,0.2655798821456241
4_4,0.8913464437902208
5_4,-7.589358912045661
6_4,-0.45231056702889144
7_4,0.6797290577802687
8_4,-0.24186219807698425
9_4,0.37645294505571936
10_5,1.9446508085362342
11_5,1.931570105781396
12_5,1.5419607444860746
13_5,0.19250851680898978
14_5,-1.7897836818990824
15_5,0.7248755181311659
16_5,-0.10834447001707768
17_5,-0.2271305817467559
18_5,-0.31419092708714785
19_5,-0.19705637398329476
1_5,-4.312206802135839
20_5,0.16407351617698734
21_5,0.10966701754038638
22_5,0.25834040148556314
23_5,-0.15942938006959953
24_5,0.7418607353662939
2_5,1.8638425990569456
3_5,0.627863345431062
4_5,0.048079142739765504
5_5,-7.8357167737189135
6_5,-0.6046706049709204
7_5,0.04159931192064969
8_5,-0.2840210107581676
9_5,0.25752996939317724
