,predicted
10_1,-0.4918054599176445
11_1,-7.5517523539468545
12_1,-4.079616515230972
13_1,-2.6090663418687616
14_1,-4.290135671294417
15_1,0.4008729713158181
16_1,-0.09453043242879164
17_1,-2.721449024775682
18_1,-4.51879570945373
19_1,0.7110967749736412
1_1,-7.933228868290838
20_1,0.6188597892751864
21_1,-1.0218035865854607
22_1,-0.07573478471616149
23_1,0.8963360497532079
24_1,1.9089118063054156
2_1,-0.9840508296178907
3_1,1.6368454405697654
4_1,2.0857601178644156
5_1,-8.0
6_1,-2.2381402441583806
7_1,-1.8503341411869
8_1,0.8470989286661018
9_1,0.8171785796901272
10_2,-0.8050445293180528
11_2,-6.3687882627114885
12_2,-4.443507814081141
13_2,-0.5323302892330546
14_2,-4.598900564042495
15_2,0.9338514769479915
16_2,0.8398701414167207
17_2,-1.7899800946119029
18_2,-2.131761690530848
19_2,0.8309181696137304
1_2,-5.932501732342498
20_2,0.26933602834920994
21_2,-0.42225675483572833
22_2,-1.234991930328933
23_2,0.7431354357314937
24_2,1.5643999278644956
2_2,-0.6618357831660384
3_2,0.9402670883104168
4_2,1.828382873475529
5_2,-6.850258406143915
6_2,-2.034729322863322
7_2,0.26215340539939536
8_2,0.740119930409756
9_2,0.8906233804460225
10_3,-0.4018065353978372
11_3,-8.231431615849706
12_3,-4.70604427647932
13_3,-0.28952080885461684
14_3,-1.8869275340746174
15_3,0.39676339174047276
16_3,1.0497490138087682
17_3,-0.8008812521932605
18_3,-0.35480508527748933
19_3,0.2554206388863666
1_3,-8.313245063648358
20_3,0.29270775067139626
21_3,0.5153553165438455
22_3,0.5336494895142688
23_3,0.5783750265335463
24_3,2.22957742288052
2_3,-0.524544181797981
3_3,1.4816301881012899
4_3,-0.010224586034400624
5_3,-7.775727571083165
6_3,-3.6994941936899908
7_3,-0.34742924787864876
8_3,0.8903982352477707
9_3,0.7794689287903299
10_4,-1.6358344367310724
11_4,-7.059168124107819
12_4,-4.1516240407989615
13_4,0.16897207898441508
14_4,-3.353902700966435
15_4,0.6978155479127901
16_4,1.0429518811075593
17_4,-0.7300311655447702
18_4,-1.3483705791482643
19_4,0.6229447776311112
1_4,-7.869584063550258
20_4,0.7406431482900451
21_4,0.9202940201852274
22_4,0.9964073602222507
23_4,0.7028728813409657
24_4,2.2139520207735575
2_4,-1.2843896103477814
3_4,1.218437541475276
4_4,1.414694094724564
5_4,-8.042326771296928
6_4,-1.7264336184035491
7_4,0.27453785399374925
8_4,0.9098679613016709
9_4,0.899925993285843
10_5,-2.697893437624962
11_5,-6.637878203499823
12_5,-4.428534111464858
13_5,-0.03977850179912468
14_5,-0.9346583661409666
15_5,-0.7486355821518221
16_5,0.6990235854113105
17_5,-1.7148612366610292
18_5,-1.0333046363408769
19_5,0.7031843530250642
1_5,-8.680206882047136
20_5,0.30987399392605214
21_5,-0.5239087562900976
22_5,-0.3556550101690215
23_5,0.5591678276449173
24_5,2.170672809164013
2_5,-0.3493115059741673
3_5,1.0099016693922687
4_5,1.9581888613188978
5_5,-7.959618849671377
6_5,-2.5157568016214986
7_5,-0.06968597760842282
8_5,1.4506422749100518
9_5,0.8363664874993503
