,predicted
10_1,-9.275791114881963
11_1,-9.081591010300128
12_1,-8.09765223329513
13_1,-4.0522163195276475
14_1,-5.208498963126468
15_1,-1.4451024103502152
16_1,0.6380066198212766
17_1,-1.7082895801967366
18_1,-0.03180026531189664
19_1,0.07362399051159424
1_1,-7.097633234787461
20_1,-2.6554231414603913
21_1,-1.3218121199369666
22_1,-1.093428991319933
23_1,0.16585600668383876
24_1,0.6020860113887827
2_1,-8.228785844623257
3_1,-0.32137696777647257
4_1,0.2464899725484684
5_1,-7.496296344173495
6_1,-8.268121268970098
7_1,-2.540154572784818
8_1,-5.997957350112185
9_1,-7.328367030140741
10_2,-9.215870160683897
11_2,-8.834678374321657
12_2,-7.10690774126189
13_2,-3.087699767351716
14_2,-3.31561536550616
15_2,-0.3180478150923284
16_2,0.5533378224330889
17_2,-1.3298999846365123
18_2,-0.4136918102910384
19_2,-0.3821896442159687
1_2,-7.698674831337802
20_2,-1.1377397042043134
21_2,-1.114519743717489
22_2,-2.826789344810413
23_2,0.09863364140582258
24_2,0.4643278898209255
2_2,-8.850422757053641
3_2,-0.05328450417515542
4_2,0.2814711004946055
5_2,-7.900245426181325
6_2,-7.579730210954532
7_2,-1.5021541185247052
8_2,-7.8230494137613
9_2,-5.73831904462777
10_3,-9.065067410599392
11_3,-9.096485702207442
12_3,-6.363925760717779
13_3,-3.0875084640345376
14_3,-4.976548718161022
15_3,-2.5422883127589184
16_3,0.33535433759380495
17_3,-2.515410647562659
18_3,-0.5624992446731897
19_3,-1.582779371087129
1_3,-7.8435175555676775
20_3,-1.720603578190237
21_3,-1.7655129091927986
22_3,-4.623394894753359
23_3,-0.17399224861105214
24_3,0.4436548598241909
2_3,-8.906672732809113
3_3,-2.880090968413207
4_3,-1.2608089286240856
5_3,-7.759201406827317
6_3,-8.503471048480119
7_3,-1.3564692512531438
8_3,-8.568572005252
9_3,-7.333788651684277
10_4,-7.9785468152479515
11_4,-7.603649506178981
12_4,-3.000996261161238
13_4,-2.418230681952069
14_4,-4.900453519785757
15_4,-0.04220741748491004
16_4,0.6882773236662676
17_4,-1.2239403608018384
18_4,-1.094753496483232
19_4,-0.2977416252226142
1_4,-7.104795005143367
20_4,-1.5645891034621742
21_4,0.2771477908801197
22_4,-3.0572509661390104
23_4,0.33234857801441414
24_4,0.7342750444461411
2_4,-9.18675041321512
3_4,-3.715743637256037
4_4,-0.06601533143720222
5_4,-7.698224875198446
6_4,-6.785847554557796
7_4,-0.7873525358737684
8_4,-3.658657926835244
9_4,-6.966761215240358
10_5,-8.99243686797888
11_5,-9.015443802819828
12_5,-6.497750813974607
13_5,-4.1112352374396295
14_5,-4.020320190960998
15_5,0.02392613643371783
16_5,-0.28140254097989614
17_5,-1.9283597702156274
18_5,-0.25894249094455846
19_5,-0.6359081870190878
1_5,-8.39102353300262
20_5,-2.301283815877879
21_5,-0.6938357342200457
22_5,-2.641696480958671
23_5,0.08709809784699958
24_5,0.49052815513689313
2_5,-8.673979065104392
3_5,0.028467752367214157
4_5,-0.004589178091788147
5_5,-7.363499947933876
6_5,-7.867132551727946
7_5,-0.4016897424208423
8_5,-7.494264087135113
9_5,-6.585515522152959
