,predicted
10_1,-9.12643974766406
11_1,-8.715106891394658
12_1,-8.64214791260642
13_1,-5.174414848952399
14_1,-4.691810126296421
15_1,-2.402042646625412
16_1,0.4485749057959138
17_1,-0.503659892297409
18_1,0.01563136784619891
19_1,-0.12584344912427364
1_1,-7.270734860642903
20_1,-3.075611361111296
21_1,0.3067429773337311
22_1,0.23234780792046325
23_1,0.3742250148090504
24_1,1.1579866519522901
2_1,-8.571263192922554
3_1,-0.09145237715382866
4_1,0.09174071356066454
5_1,-7.471910045289438
6_1,-8.857770908701584
7_1,-2.5363833769331756
8_1,-6.746514930840572
9_1,-7.571654048967006
10_2,-9.013366275147865
11_2,-9.028692868925095
12_2,-7.214734313167342
13_2,-3.6349289628755663
14_2,-4.397120793572566
15_2,-0.6434555079346309
16_2,0.2583113425991261
17_2,-1.6915845747342433
18_2,-0.6087670619786657
19_2,-0.18736372965298487
1_2,-7.872517785855471
20_2,-2.732770507424834
21_2,-0.42824177940457536
22_2,-1.8201569909754354
23_2,0.13569586619103943
24_2,1.0332531840079724
2_2,-9.194780321995708
3_2,0.26195146411704373
4_2,-0.28720042489312353
5_2,-7.652506691018953
6_2,-7.332173407468031
7_2,-3.889668242240706
8_2,-8.666834803742125
9_2,-8.617434793558816
10_3,-8.7605233366607
11_3,-8.673348802667483
12_3,-8.214174172749
13_3,-5.491573211121659
14_3,-6.652179878286727
15_3,-3.3827938483231703
16_3,0.39626516437558207
17_3,-2.2025045068459317
18_3,-0.4533210134610675
19_3,-0.827096355037288
1_3,-7.369999170009449
20_3,-3.271105511777953
21_3,-0.7743019363850568
22_3,-2.514664907766228
23_3,0.2818952451364278
24_3,0.7315573434180997
2_3,-9.091396702148245
3_3,-2.4921889230570864
4_3,-0.4631491151853493
5_3,-6.988697727271103
6_3,-8.583681159913352
7_3,-2.378784320289405
8_3,-8.723287795533567
9_3,-7.184199302414968
10_4,-8.98566827365126
11_4,-8.04050418747042
12_4,-5.837660863482467
13_4,-4.119242850158052
14_4,-4.9187662193645725
15_4,-1.0912768822133052
16_4,0.5096078307222176
17_4,-1.3682836928972617
18_4,-1.118382823798819
19_4,-0.22875922486955766
1_4,-7.900876543912971
20_4,-2.3425196501710945
21_4,0.07374210689516049
22_4,-2.079837985118851
23_4,0.3477869775887965
24_4,1.1738404476267654
2_4,-8.738563807043759
3_4,-4.078001405139636
4_4,-0.0024214023016141707
5_4,-7.531444804714311
6_4,-8.00433941979427
7_4,-0.9476730592994801
8_4,-6.638310692490409
9_4,-8.284464491853875
10_5,-7.754723118333498
11_5,-8.971844417540385
12_5,-7.842100726279947
13_5,-5.021750483837001
14_5,-5.01240283059619
15_5,0.48703789556031474
16_5,0.48915368945598814
17_5,-0.9477334981065542
18_5,-0.21917343851111912
19_5,-0.5154933526000698
1_5,-8.038603945732198
20_5,-3.0892725030112893
21_5,-0.47300134984676134
22_5,-2.0954213664577854
23_5,0.4100191522030989
24_5,0.7580062711930283
2_5,-9.116645637292537
3_5,-0.2177680161207978
4_5,0.30950903777192207
5_5,-7.594896454384193
6_5,-8.601728853984435
7_5,-0.9038039358658927
8_5,-9.053569415969402
9_5,-8.212595533741792
