,predicted
10_1,0.38755563023912953
11_1,-2.8196274338426677
12_1,-3.255267264859291
13_1,-0.6641961356669721
14_1,-2.2550349220109864
15_1,1.4129278257221523
16_1,0.5886863131896445
17_1,-0.809088929910545
18_1,-1.071025079794461
19_1,0.5847972166815287
1_1,-7.918601652357177
20_1,0.6796621135864278
21_1,0.5344207558242227
22_1,0.4230877247615683
23_1,0.4990089319754195
24_1,2.0489597897410015
2_1,-0.08112799714735217
3_1,1.7986183932111421
4_1,2.0032250776413494
5_1,-7.71998991972256
6_1,-1.9392198933285996
7_1,-0.32029082889012567
8_1,0.5183081175750518
9_1,0.9159213544608906
10_2,0.6184939588035269
11_2,-2.123320854737172
12_2,-4.093546946685723
13_2,-0.2796162136012878
14_2,-3.6501123672354336
15_2,1.4010761918447345
16_2,0.618011948563682
17_2,-1.7027089267029134
18_2,-1.8871606101948861
19_2,0.7763660362985614
1_2,-5.774397175081811
20_2,0.23072298103569164
21_2,0.5572821127539177
22_2,-0.1465379643238343
23_2,0.5123060437324299
24_2,1.4181853026698361
2_2,0.33848774409484667
3_2,1.0414373220585469
4_2,1.9975678041421479
5_2,-7.1280239468287325
6_2,-1.8253995358701776
7_2,0.5904890738411888
8_2,0.7620089795124391
9_2,0.9204567556291282
10_3,-0.13056445282319462
11_3,-2.9122774632698816
12_3,-3.051221709613187
13_3,0.12973290682171304
14_3,-3.5039144044298722
15_3,1.1898109520200968
16_3,0.6828770273018605
17_3,-0.1871470731917378
18_3,-0.5426387578399382
19_3,0.17383227097526696
1_3,-7.492704394952273
20_3,0.478423727019288
21_3,0.6051175240721871
22_3,0.4172110829932196
23_3,0.5330658244895534
24_3,1.6101630815539847
2_3,0.1771446815140985
3_3,1.789759804035783
4_3,0.9327499893552053
5_3,-7.813772996525845
6_3,-2.8525758833806867
7_3,0.3712809738998118
8_3,0.46344216989213405
9_3,0.8628751927692353
10_4,0.44490620477593773
11_4,-1.5346432786527782
12_4,-3.688489574968397
13_4,0.6365507639068348
14_4,-2.838085740110895
15_4,0.2694936861530371
16_4,0.6669171231350524
17_4,-0.6136475740344887
18_4,-0.550104654321961
19_4,0.7706834662820949
1_4,-9.03660599244854
20_4,0.6798709849153262
21_4,1.0526299318067807
22_4,1.242972911734729
23_4,0.5322586914441338
24_4,2.1781145660443686
2_4,-0.2856002109538903
3_4,0.9946887210622679
4_4,2.0383342540270246
5_4,-8.0
6_4,-2.1014079042955798
7_4,0.003562594449520562
8_4,0.9176230595588635
9_4,0.9045926543866738
10_5,-0.30229344117619694
11_5,-2.520875678276451
12_5,-3.010135406614201
13_5,0.3017039455569969
14_5,-1.871630792888613
15_5,-0.0386408674958455
16_5,0.6761407125943659
17_5,-1.019738935722537
18_5,-0.9040309108583192
19_5,0.7145257975698996
1_5,-6.198452972048474
20_5,0.49257687252289606
21_5,0.5223508502806652
22_5,0.3402463039719517
23_5,0.5269155852243014
24_5,1.9611132453280915
2_5,0.3999533829570068
3_5,1.4922654680714773
4_5,2.037524890445822
5_5,-7.5864896151347985
6_5,-1.8108086199590212
7_5,0.6633721739709141
8_5,0.9523453283140799
9_5,0.9330644801800725
