,predicted
10_1,-9.009698795085685
11_1,-8.932198917766952
12_1,-8.797282239461545
13_1,-5.906261215280528
14_1,-5.271754500226132
15_1,-2.755269617244548
16_1,-0.4151696580538299
17_1,-1.0649788952652615
18_1,-0.7588681303827086
19_1,0.03091022990412609
1_1,-7.597199384519919
20_1,-3.5366695007848996
21_1,0.07069016206691148
22_1,-0.04296109023728909
23_1,0.03245551437004983
24_1,0.871777389425972
2_1,-8.781921219003715
3_1,-0.44631234566754907
4_1,-0.22921330944770457
5_1,-7.463757353335812
6_1,-8.629132576340353
7_1,-4.6024391963345055
8_1,-6.625240260027567
9_1,-7.0921330908493925
10_2,-8.988246551403279
11_2,-8.893282976653753
12_2,-8.593454959229428
13_2,-5.306992258902157
14_2,-4.4594958617625045
15_2,-0.7449919165350796
16_2,-0.35137447567004726
17_2,-1.2108834837890312
18_2,-0.7412608403435155
19_2,-0.21552443840274238
1_2,-8.263953928952503
20_2,-2.3281534193886224
21_2,-0.21248574432441414
22_2,-2.2055925085863657
23_2,0.206452979943676
24_2,0.609850352200338
2_2,-8.973281550862147
3_2,-0.698682470821031
4_2,-0.629963608705303
5_2,-7.65295644496652
6_2,-7.839880590126072
7_2,-5.0779217104505285
8_2,-8.593220213625598
9_2,-8.108595429741746
10_3,-8.760227160663241
11_3,-7.85442563368214
12_3,-8.506846242487525
13_3,-6.541837168419105
14_3,-5.3575875552741
15_3,-2.5899084164998443
16_3,-0.7774605510662564
17_3,-2.1985380166551813
18_3,-0.6616370012261499
19_3,-1.4396191311412627
1_3,-8.083199264503584
20_3,-2.4275196110776727
21_3,-1.0618626947989875
22_3,-3.679788481059424
23_3,0.19987004436406722
24_3,0.5840768871370495
2_3,-8.799428957468834
3_3,-3.966651226729317
4_3,-1.1639950399762409
5_3,-6.9934756133142
6_3,-8.800702034562837
7_3,-4.331418555569447
8_3,-8.536779673141112
9_3,-7.5924966982679765
10_4,-8.771746374504609
11_4,-7.8799332237872
12_4,-8.074351230006126
13_4,-5.136382441541804
14_4,-5.645459048258359
15_4,-0.688578118778277
16_4,-0.7154501614082086
17_4,-1.7258735825173224
18_4,-1.8768293386592345
19_4,-0.649954988674189
1_4,-8.006899406048129
20_4,-1.8898676393202936
21_4,-0.5309621178151712
22_4,-2.723248106528706
23_4,0.06340033824039347
24_4,0.6411312996049459
2_4,-8.86557288635413
3_4,-3.9015943248606137
4_4,0.3175145324229704
5_4,-7.845356081231637
6_4,-8.1812715632104
7_4,-4.070517512543218
8_4,-7.520714349399155
9_4,-8.770044746990244
10_5,-8.476287228511124
11_5,-8.833217824939945
12_5,-8.831879853626884
13_5,-5.529827676161161
14_5,-6.173343802253169
15_5,0.4163005593455521
16_5,-0.39968019855849835
17_5,-1.329990603615676
18_5,-0.7603749871221064
19_5,-0.4613741657390716
1_5,-8.074792844797267
20_5,-3.4576434409081482
21_5,-0.3500250307924314
22_5,-2.288828388255506
23_5,0.029382641876814927
24_5,0.4414336385607238
2_5,-8.991202666236754
3_5,-0.9787216377049142
4_5,0.14000530627810934
5_5,-7.510348429167687
6_5,-8.227200685879751
7_5,-2.9565867755196207
8_5,-8.530885053483258
9_5,-8.392636310620016
