,predicted
10_1,1.3048327306587595
11_1,1.2116273021110404
12_1,-0.1988590813843359
13_1,0.36630946999319003
14_1,-0.9438348018883146
15_1,0.5944233195312892
16_1,0.265442719339004
17_1,-1.472188493498219
18_1,-0.07005003559305177
19_1,-0.5358202175022678
1_1,-6.004616987018157
20_1,-0.03593284615698493
21_1,0.04936312845356163
22_1,0.039121231258966264
23_1,0.26622343365752466
24_1,0.9066101776918704
2_1,1.253751088535747
3_1,-0.36650372107167006
4_1,0.6851951757634606
5_1,-7.0154442315226335
6_1,-0.4762113291418213
7_1,-0.9975506952374638
8_1,0.46889562586492156
9_1,0.32978107551290853
10_2,1.0425340470158786
11_2,1.074272703095619
12_2,-0.27294737956123194
13_2,-5.097423179697511
14_2,-1.124247039082479
15_2,0.4359252715752799
16_2,-0.29071005177140125
17_2,-0.7058153116305387
18_2,-0.2696670539322384
19_2,-0.1675016382848517
1_2,-4.960355458600662
20_2,0.2750471681080763
21_2,-0.7380861066327138
22_2,-0.8351974811167006
23_2,0.5128777185156023
24_2,1.2076108773969318
2_2,1.3175445229430418
3_2,0.4670092286871013
4_2,0.8290525447765118
5_2,-7.996405899634694
6_2,-0.5147963187599958
7_2,-0.30757538558225217
8_2,0.08170087266341032
9_2,0.22326803878364043
10_3,-0.15329796248980124
11_3,1.0005909779453215
12_3,-0.34490777864444383
13_3,-0.948080537919878
14_3,-2.5536043957988688
15_3,0.21880595026621102
16_3,-0.41354187630376316
17_3,-2.264069772881464
18_3,-0.09951568400414534
19_3,-1.0761379989549484
1_3,-6.924864518965257
20_3,0.36406449370272764
21_3,-1.616752108498701
22_3,-2.9401535928773916
23_3,0.1770045291615419
24_3,0.9147416655193696
2_3,0.7357249528726586
3_3,0.3428395592773852
4_3,0.551116503993322
5_3,-7.46600842174641
6_3,0.07750907044532075
7_3,0.2254018184766711
8_3,0.38242464832039846
9_3,0.03408939205747965
10_4,0.281762956026615
11_4,0.5745320831051484
12_4,-0.2668208203802555
13_4,0.6705074629274524
14_4,-2.114659507788586
15_4,0.3558765024758578
16_4,0.09837935703193067
17_4,-0.5953633774394442
18_4,0.1460512099657797
19_4,-0.039553799727177374
1_4,-6.39418420871738
20_4,0.05755993523148548
21_4,-0.494457532094691
22_4,-2.274900866030498
23_4,0.2702915412583359
24_4,0.44611560674142625
2_4,1.0822830299498793
3_4,0.06003459027082868
4_4,0.5314931570498599
5_4,-7.209450749185424
6_4,-0.5372508211881605
7_4,0.051761890827112106
8_4,-0.9937169541158617
9_4,-0.1321971542108881
10_5,0.4203409723672258
11_5,1.0738830215722788
12_5,0.027870534300591814
13_5,0.6987639186827724
14_5,-1.948110556795854
15_5,0.7328363530782299
16_5,-0.08765838408655258
17_5,-0.3671099020623708
18_5,-0.9553986566620688
19_5,0.12893461406156423
1_5,-7.3996030663128325
20_5,0.08125134302685158
21_5,0.6798283998090313
22_5,-1.8588074921412254
23_5,0.0862143923436091
24_5,0.5676791233243141
2_5,1.5247665908662413
3_5,0.6793957699069784
4_5,-0.15007013392898802
5_5,-7.935457773065091
6_5,-1.2755833761525455
7_5,0.42198173479055007
8_5,-0.8281901343503704
9_5,-0.11130802129554362
