,predicted
10_1,-9.027044055579356
11_1,-8.987477851673088
12_1,-7.514967553438499
13_1,-7.579872228144348
14_1,-6.56504953280685
15_1,-3.057086700595118
16_1,-3.3180784825648773
17_1,-4.412335494207196
18_1,-3.269786190138238
19_1,-1.7468687655204058
1_1,-7.961878333421646
20_1,-3.8804504554412773
21_1,-7.475229514848138
22_1,-6.511231545957294
23_1,-1.9831175144863418
24_1,0.10436079019598914
2_1,-8.415495571924657
3_1,-2.1937509656922294
4_1,-1.0276141052110106
5_1,-7.669126330716175
6_1,-9.029133707993886
7_1,-4.5017454574511815
8_1,-7.234998624094734
9_1,-8.498381657259308
10_2,-9.147846177533348
11_2,-9.11622878285653
12_2,-7.874767418575024
13_2,-6.474907048549647
14_2,-5.338710352777689
15_2,-1.299804904377102
16_2,-2.066630320721853
17_2,-6.931791997125142
18_2,-3.7807843165286306
19_2,-1.5687693933925386
1_2,-8.067396273936692
20_2,-2.630524954061767
21_2,-5.757247910234462
22_2,-7.054901072564883
23_2,-1.3379335525314822
24_2,-0.7135846347391424
2_2,-9.02616205417192
3_2,-1.112996987345643
4_2,-0.7343212760128414
5_2,-7.4782152472267525
6_2,-8.110059409688386
7_2,-5.669209578915378
8_2,-8.862283806483278
9_2,-7.8398866179661315
10_3,-8.627975656911754
11_3,-8.588434138085443
12_3,-6.094987393188355
13_3,-5.80412562222191
14_3,-6.488465103256139
15_3,-2.3640418246024764
16_3,-1.3674677363489416
17_3,-5.077300337963657
18_3,-2.4342918638109823
19_3,-2.8028579027258993
1_3,-6.672902768142162
20_3,-2.5379820197863676
21_3,-5.578859341483167
22_3,-5.659870555794689
23_3,-1.4168310804075392
24_3,-0.32815847864823966
2_3,-8.807744199552797
3_3,-3.243174097301161
4_3,-2.6876253964248513
5_3,-7.619258357391727
6_3,-8.553796430705308
7_3,-4.0027399231994965
8_3,-8.30324073786288
9_3,-7.9349145134350065
10_4,-8.996925637500237
11_4,-8.868837614819908
12_4,-7.215010431835883
13_4,-2.95818719213276
14_4,-4.408461037875535
15_4,-2.928157661177649
16_4,-2.8724892143357614
17_4,-4.602282632543603
18_4,-3.351562151701431
19_4,-2.377195849997959
1_4,-9.26428884116301
20_4,-3.4177533709153876
21_4,-3.6905522461433877
22_4,-8.321508697792492
23_4,-0.7628070521974426
24_4,0.7628418744822562
2_4,-8.278090207766502
3_4,-7.190385606356531
4_4,-1.3931585484693503
5_4,-8.233387418698017
6_4,-8.438857679818064
7_4,-1.5762945618934252
8_4,-8.458657824921172
9_4,-9.407343842681403
10_5,-8.532714496129755
11_5,-9.132440301975729
12_5,-6.513341419874778
13_5,-5.137988173807737
14_5,-5.990608488546806
15_5,-0.6987614113706526
16_5,-2.137481687150941
17_5,-5.381409379017411
18_5,-2.9089967172140736
19_5,-2.2981826434744885
1_5,-8.087166540962066
20_5,-3.481249888355474
21_5,-4.70556445401741
22_5,-3.961503807991842
23_5,-1.1970037338912265
24_5,-0.7192276960800983
2_5,-9.189859969021956
3_5,-1.7443894083622171
4_5,-0.9202259970032858
5_5,-7.686387509838585
6_5,-8.102385196147646
7_5,-4.102715768203114
8_5,-8.274943162535223
9_5,-8.461757138032144
