,predicted
10_1,-8.879217669874901
11_1,-8.810428467476639
12_1,-8.692618645944695
13_1,-2.027437392453609
14_1,-4.592338466655174
15_1,1.3456513715079959
16_1,-0.38989592751401125
17_1,-2.556938128018861
18_1,-2.7734406050015914
19_1,-0.6396796643215713
1_1,-7.939452227623362
20_1,0.12897286537772545
21_1,0.7605169711565645
22_1,0.6080901319708254
23_1,-0.5748844862089856
24_1,1.5608809886595794
2_1,-8.978921886449125
3_1,1.4930702382711953
4_1,1.5714477363065538
5_1,-9.049568965575457
6_1,-8.671200626962445
7_1,-2.061188115157399
8_1,-7.633378975156843
9_1,-6.128810620896298
10_2,-9.013494336548558
11_2,-9.022264593242104
12_2,-8.948671623011775
13_2,-1.9955290952823534
14_2,-4.739009536986648
15_2,1.0970444332597098
16_2,-0.23813893394961858
17_2,-2.913717087620505
18_2,-2.8378216272333256
19_2,-0.25160792076561816
1_2,-5.0537535943855065
20_2,-0.2643981016871716
21_2,0.4175472377265719
22_2,-0.3073623397292423
23_2,-0.13401525876733128
24_2,1.0555695884491083
2_2,-8.86579372095473
3_2,0.5746941136632627
4_2,1.7741838637618166
5_2,-7.747550123579061
6_2,-8.607435876068417
7_2,0.30708475407651215
8_2,-7.0289894400230715
9_2,-6.617366178888345
10_3,-8.813950881785441
11_3,-8.999475623205308
12_3,-8.694922353317727
13_3,-1.5324929569206087
14_3,-5.105480060983415
15_3,0.6611290037550173
16_3,-0.29786116389420464
17_3,-2.3236429080258176
18_3,-3.1197069315190693
19_3,-0.9760739082678624
1_3,-8.114584608563758
20_3,0.006543177798972853
21_3,0.688087519485394
22_3,0.6824829538629903
23_3,-0.3266792484255377
24_3,1.2164879780248001
2_3,-8.922011503988927
3_3,1.5659942512190483
4_3,1.2963939576958061
5_3,-9.0994701273597
6_3,-8.896074160499863
7_3,0.4588190304889029
8_3,-7.65782438806674
9_3,-7.05563899420393
10_4,-9.03891700068073
11_4,-9.047060365708244
12_4,-9.025808502179522
13_4,-1.3178922567632343
14_4,-3.2762959110607355
15_4,1.0080110548005425
16_4,-0.312126727208528
17_4,-0.8925871630982358
18_4,-1.4974212455097917
19_4,-1.9495103301626018
1_4,-8.67186675595384
20_4,0.38793079940206626
21_4,0.891528371087418
22_4,1.0436400835042485
23_4,0.027867621882963097
24_4,1.6544884078348632
2_4,-9.035309359995
3_4,0.7847992255375716
4_4,1.658615515551122
5_4,-9.104783016366166
6_4,-8.954132436918968
7_4,-0.5745123866744273
8_4,-7.228294404588225
9_4,-7.115011491100821
10_5,-8.927638474044889
11_5,-8.827381897718205
12_5,-8.886021971255829
13_5,-0.8135010842646939
14_5,-4.403851259701777
15_5,0.2952531272113844
16_5,-0.17823141652038008
17_5,-2.772725588330866
18_5,-2.181786647323923
19_5,0.013155991385999393
1_5,-6.2413315745818
20_5,-1.2659090234834152
21_5,0.34281354732711095
22_5,0.6653788347541615
23_5,-0.13973039808534948
24_5,1.3539048393335003
2_5,-8.95340959478534
3_5,0.1221653868305842
4_5,1.7196697290126572
5_5,-8.78517223489535
6_5,-8.539858374070242
7_5,0.24677803482581046
8_5,-6.578622342001768
9_5,-7.245438457630147
