,predicted
10_1,2.5814359010483403
11_1,2.5754616720475916
12_1,2.6234345007790365
13_1,0.9737931941170599
14_1,0.22540167342518033
15_1,0.8761322600672142
16_1,0.7465627709284895
17_1,0.032613576475715736
18_1,0.6059544279431642
19_1,0.08327115405299744
1_1,-2.1108596052045123
20_1,0.3544488796932095
21_1,0.5161167366736473
22_1,0.5001398572216954
23_1,0.49351452140581575
24_1,1.0747888792395806
2_1,2.734885368816928
3_1,0.8050185436633186
4_1,0.9208627907575463
5_1,-3.0718788669496986
6_1,0.11362256373739632
7_1,0.1601883583504715
8_1,0.7378799088224067
9_1,0.6450124733192906
10_2,3.493309186923893
11_2,2.6421372799777862
12_2,3.5294957665854745
13_2,0.7897551000406549
14_2,-0.13794129721471854
15_2,0.8971758195718756
16_2,0.39473635249425826
17_2,0.1982916734153086
18_2,0.6509587974443933
19_2,0.305964179608006
1_2,-1.4208559888480938
20_2,0.7410900378183968
21_2,0.40819826732500397
22_2,0.39161609953057575
23_2,0.32876854810856126
24_2,0.8394990178534145
2_2,2.502850080538797
3_2,0.6508687552797141
4_2,0.7726467406585793
5_2,-3.3902450273494464
6_2,0.7802038807747372
7_2,0.990187943159121
8_2,0.6473402154063559
9_2,0.5506858283836411
10_3,1.1986223465799686
11_3,2.439425463632295
12_3,3.167856005734486
13_3,0.4262309016627738
14_3,-1.0436587638597572
15_3,1.058536168773299
16_3,0.7470440973548728
17_3,-0.4921359612642021
18_3,0.6907018115181836
19_3,0.2951283318240129
1_3,-2.117758775421496
20_3,0.6288481485758117
21_3,0.4341446304298115
22_3,0.11110173680269286
23_3,0.454752100087336
24_3,1.2257664042824878
2_3,3.1476110933600125
3_3,1.0465786382676994
4_3,1.2574193397169808
5_3,-1.7980277187982046
6_3,0.7797722197814025
7_3,0.9477345553869492
8_3,0.7365502391402472
9_3,0.6478785406014392
10_4,3.582797359189882
11_4,1.5952919753165193
12_4,3.4964578533318256
13_4,1.248124171401414
14_4,-0.7942725061122091
15_4,0.7709757086265644
16_4,0.7437092405777547
17_4,0.03736407501236136
18_4,0.26663351630800597
19_4,-0.05659884119471201
1_4,-1.68328869965463
20_4,0.49332691228400455
21_4,0.36485369403672907
22_4,0.20419955885770352
23_4,0.4672650815758916
24_4,1.293613602501608
2_4,3.458133659084828
3_4,0.8345199113186906
4_4,1.0917718590494125
5_4,-1.2332603642692126
6_4,1.1379489773248481
7_4,0.9789745754015753
8_4,0.43966749059734483
9_4,0.6101235623969637
10_5,3.1127402199393157
11_5,2.3329388049078745
12_5,3.3624143167029366
13_5,1.0673815961845212
14_5,-0.26146179320993373
15_5,1.071075763242126
16_5,0.6453985744656042
17_5,-0.3101774877429293
18_5,0.4327622191947754
19_5,0.032455311392362234
1_5,-1.6763127294826088
20_5,0.3722861706385258
21_5,0.2885129802516152
22_5,-0.3988341721984534
23_5,0.4357248428606551
24_5,1.047167256704102
2_5,2.2656424585658783
3_5,1.1449505414972605
4_5,1.0178309011274809
5_5,-2.5151584148738766
6_5,0.7177860480589322
7_5,0.6463223513098691
8_5,0.3710852474239959
9_5,0.6139290984357451
