,predicted
10_1,-9.075218574361646
11_1,-8.802825314714289
12_1,-8.529059400484407
13_1,-5.214140290998272
14_1,-4.488395106180237
15_1,-2.194196859800834
16_1,-0.7708726029140152
17_1,-1.6860380594065012
18_1,-0.5174502867955135
19_1,-0.48338954839676895
1_1,-7.7605849722304034
20_1,-3.528752321304239
21_1,-1.1814173722679646
22_1,-0.6430192871536295
23_1,-0.4083062818798041
24_1,0.1575251888395297
2_1,-8.596616200598179
3_1,-0.5975726517802977
4_1,0.13518145615831875
5_1,-7.676791819931913
6_1,-8.214607771582433
7_1,-2.7740917051785874
8_1,-7.326687968632183
9_1,-8.057845719118122
10_2,-9.089666629752005
11_2,-9.191908238332578
12_2,-8.84309892179165
13_2,-5.081970034096765
14_2,-3.9305328423688546
15_2,-0.20561024013821147
16_2,-0.7841225620971012
17_2,-1.4485181866377526
18_2,-1.2393681173459006
19_2,-0.3091334931832321
1_2,-8.549706237401098
20_2,-2.0625464583301154
21_2,-2.5312810485866826
22_2,-5.461074149317088
23_2,0.21272589106461579
24_2,0.3175687661759004
2_2,-9.17157771246814
3_2,0.2891445807205514
4_2,-0.4928720213318577
5_2,-6.990927143246717
6_2,-8.535652596848768
7_2,-3.4997747626283857
8_2,-8.529358482887263
9_2,-8.220209052837923
10_3,-8.857798131869524
11_3,-9.035784467552286
12_3,-9.0004766004298
13_3,-5.594518461237682
14_3,-4.840640722580488
15_3,-3.5426503895731907
16_3,-0.12632666493899436
17_3,-2.1825031895110687
18_3,-1.145160805594613
19_3,-1.3763139958742994
1_3,-7.142862844102643
20_3,-3.9616584523203215
21_3,-1.559462167439472
22_3,-3.966955673866309
23_3,-0.2496053342955015
24_3,0.6596251677902114
2_3,-8.883198201049709
3_3,-3.620117722447007
4_3,-0.46968785527027374
5_3,-7.854897698313578
6_3,-8.463157340452014
7_3,-1.5297486725898921
8_3,-8.687783231712437
9_3,-6.937307740782496
10_4,-9.133785918067062
11_4,-6.942020571979214
12_4,-8.13258936218254
13_4,-5.627050298390361
14_4,-7.212793303976024
15_4,-0.4098061339706838
16_4,-2.2625930106043937
17_4,-0.5239214973669425
18_4,-0.3610715900587238
19_4,-0.04354463870612322
1_4,-7.597620654505139
20_4,-1.6171991189664134
21_4,-1.6725184554904873
22_4,-2.146547974865302
23_4,-0.007653050115575981
24_4,-0.06286930931192707
2_4,-8.518863544024947
3_4,-4.026318440985848
4_4,0.783903983320013
5_4,-8.033521008784227
6_4,-8.693596043579666
7_4,-1.8009277647678825
8_4,-7.934705665944579
9_4,-8.48566573697748
10_5,-8.40103058468221
11_5,-9.102051241132813
12_5,-9.065617804501116
13_5,-5.468271174603817
14_5,-6.159944369424146
15_5,0.38370382574945616
16_5,-0.24927423965125925
17_5,-1.2356654479211266
18_5,-1.0524359066546525
19_5,-1.4551908305080172
1_5,-7.920717774048532
20_5,-3.4175878533118658
21_5,-0.5919751196927665
22_5,-2.4568910016511185
23_5,-0.19368181313070626
24_5,0.516578860176471
2_5,-9.070288576510816
3_5,-0.79354934803773
4_5,0.19264161364571877
5_5,-7.719729408670022
6_5,-8.781112965888418
7_5,-1.2367177751804121
8_5,-8.416063138156629
9_5,-8.833236603291285
