,predicted
10_1,-9.198342054769743
11_1,-8.810557642219628
12_1,-8.57046105996279
13_1,-6.042831267907692
14_1,-4.5230545917470755
15_1,-2.3085938107170074
16_1,-0.17263115988821187
17_1,-1.0020212568949867
18_1,-0.21765203246886108
19_1,-0.4282189734324648
1_1,-7.710943743245089
20_1,-3.871162910082563
21_1,-0.053113800738394217
22_1,-0.31300834936674427
23_1,0.1053712796532698
24_1,0.5806565888526225
2_1,-8.514366699523343
3_1,-0.926382734864766
4_1,0.4648219066067436
5_1,-7.4115452870674225
6_1,-8.567724443087936
7_1,-2.6083153209968715
8_1,-6.175004627967173
9_1,-7.809717797778345
10_2,-8.878358665056899
11_2,-8.887416886315432
12_2,-8.544930822361897
13_2,-5.220270404237152
14_2,-3.7457904311163515
15_2,-0.9720062586347271
16_2,-0.1297409558829981
17_2,-1.596461278220672
18_2,-0.7749097747579272
19_2,-0.5059699698815688
1_2,-8.23157394150546
20_2,-2.0062837811413465
21_2,-0.02225544148010756
22_2,-1.7060635159992408
23_2,0.09377040330333113
24_2,0.23175385491127998
2_2,-8.63655226216906
3_2,-0.14463291905865064
4_2,-1.5171194971054516
5_2,-7.6926064964137035
6_2,-7.948051160507931
7_2,-4.366246768915323
8_2,-8.846412878589629
9_2,-8.224177199119566
10_3,-9.145662574427767
11_3,-8.631782243681226
12_3,-8.874185661564974
13_3,-5.565710920093694
14_3,-6.088713193418179
15_3,-3.3465694655307887
16_3,-0.07706105524688511
17_3,-1.7454958037259365
18_3,-0.1932810644418125
19_3,-1.6188705592691222
1_3,-7.620603933995571
20_3,-2.5878032414633254
21_3,-0.20270554858874232
22_3,-0.41203696700324066
23_3,0.16135944831566978
24_3,0.2965680361930757
2_3,-9.15807203873929
3_3,-2.945845481811405
4_3,-0.01410261139188005
5_3,-7.5459031762045345
6_3,-8.956448441872066
7_3,-2.359643620680525
8_3,-9.092050222936962
9_3,-7.453889234198231
10_4,-9.15077500820894
11_4,-7.578929516398528
12_4,-8.270107899973222
13_4,-6.369975164657628
14_4,-5.108602177441771
15_4,-0.7934929602508936
16_4,-0.05306293338092713
17_4,-0.9428081977404021
18_4,-0.5572886698406672
19_4,-0.23837201387106138
1_4,-7.419585457009429
20_4,-2.696794292525262
21_4,-0.029348457900982762
22_4,-0.20299853386162287
23_4,0.07685687453924164
24_4,0.638551857163518
2_4,-9.049665598620228
3_4,-4.2466415657251195
4_4,0.596452718841943
5_4,-7.763991705839852
6_4,-8.931476387151234
7_4,-1.2057984651002047
8_4,-8.435951093269917
9_4,-8.562944426751761
10_5,-8.664970020724201
11_5,-8.82472046606272
12_5,-8.969023776378984
13_5,-5.34386372873744
14_5,-4.922582190368714
15_5,0.30445953330454545
16_5,-0.078720058442395
17_5,-1.00118759716937
18_5,-0.4933369029155385
19_5,-0.33339906549704
1_5,-8.441846919114685
20_5,-2.9474118038913404
21_5,-0.4765340364288256
22_5,-1.1988190211970242
23_5,0.10740707431704948
24_5,0.6194015813245755
2_5,-9.03392361089056
3_5,-1.1199342360860551
4_5,-0.21666022954069244
5_5,-7.455651184961723
6_5,-9.082925681056363
7_5,-1.6025985917454622
8_5,-8.754241764023984
9_5,-8.210257016499115
