,predicted
10_1,2.074560603417136
11_1,1.9364970433470285
12_1,4.1306731055278165
13_1,1.2465654670060302
14_1,-0.06990665120204806
15_1,1.2128733902049016
16_1,0.5646547520809446
17_1,-0.6068433325339501
18_1,0.801544663897638
19_1,0.12959234800489652
1_1,-1.1740092169170564
20_1,0.658591942515275
21_1,0.04810827739963023
22_1,-0.21199071079390863
23_1,0.3417588950110103
24_1,1.2991207184777256
2_1,2.4635725865509768
3_1,1.1851309798694414
4_1,1.2429621017508738
5_1,-8.0
6_1,0.7652333757257351
7_1,0.2184316618832273
8_1,0.8662636640399001
9_1,0.8420941502790755
10_2,2.8652918163733223
11_2,2.0798242797905035
12_2,3.667902786869486
13_2,0.651785527414561
14_2,-0.07155024220787168
15_2,0.9465973962196021
16_2,0.5286245818676085
17_2,-0.5396064768923701
18_2,0.2870064068461232
19_2,0.18856289062740722
1_2,-0.997099133661134
20_2,0.6210658655712623
21_2,-0.09134918686939394
22_2,-0.7041100685080207
23_2,0.28170231705501836
24_2,1.1937103066483585
2_2,2.427191281436405
3_2,1.1023850417844905
4_2,0.8755558701009446
5_2,-7.523019314584966
6_2,0.9019678854610502
7_2,0.9615234876809271
8_2,0.8113821891628384
9_2,0.2006245947242418
10_3,1.1974729915070204
11_3,1.9601979855758618
12_3,3.69892643594088
13_3,-2.5919935200657225
14_3,-1.0256595546524803
15_3,1.0440850236117982
16_3,0.4742398266881468
17_3,-0.47118083365140007
18_3,0.8813024811478845
19_3,-0.18491970598462476
1_3,-1.2252368952010757
20_3,0.46179766299068864
21_3,0.3037660878339752
22_3,-0.19404996748250297
23_3,0.42206236325098345
24_3,1.2958652963237913
2_3,2.7390419201128022
3_3,0.986195339247979
4_3,1.1879428428074301
5_3,-7.8513347797672335
6_3,0.6495298182908842
7_3,0.7340016141808645
8_3,0.9189121627071422
9_3,0.8770356317636896
10_4,3.477547912200921
11_4,1.4521032874151825
12_4,4.268186984681621
13_4,1.3105706281075495
14_4,-0.5605050460400991
15_4,1.0067511431379057
16_4,0.3580668142266747
17_4,0.04380983882459136
18_4,0.3638950739812386
19_4,0.261960469682955
1_4,-0.8720459583813551
20_4,0.3708496171290689
21_4,0.08985445711706422
22_4,0.11512927133091226
23_4,0.35453802225031017
24_4,1.2689762758272685
2_4,3.1392492463472514
3_4,1.2669959765781313
4_4,1.106566047016488
5_4,-7.692558819558518
6_4,0.5788791106905415
7_4,0.925528807972415
8_4,0.6383485198827588
9_4,0.7857813832598096
10_5,3.1620677537273645
11_5,1.760191576008858
12_5,4.024957145822048
13_5,1.1694111611351126
14_5,-0.39744063494138343
15_5,1.1225043006574669
16_5,0.4457746689840788
17_5,-0.2869895054435816
18_5,0.3114641924836015
19_5,0.07203885537362714
1_5,-0.8675449533120194
20_5,0.3998324642198801
21_5,-0.2116892613324171
22_5,-0.525947670028794
23_5,0.3725431402521547
24_5,1.10264540305282
2_5,1.8468979439571471
3_5,1.162806157566476
4_5,1.112670463634758
5_5,-6.660034895007502
6_5,0.8742084582826224
7_5,0.5127650123790083
8_5,0.3359269312031557
9_5,0.7618946125124323
