,predicted
10_1,2.1600783943072535
11_1,1.8767831331295062
12_1,-0.3552855336343302
13_1,-1.1668401649560203
14_1,-2.6487633104262023
15_1,0.8668512418809441
16_1,-0.2538504584648289
17_1,-1.5705308082091394
18_1,-1.4712950452936429
19_1,0.6621001356620176
1_1,-8.266416090932008
20_1,0.5798017315704291
21_1,0.07240923693947497
22_1,-0.4166977845691882
23_1,0.3569068473835956
24_1,2.083050026488401
2_1,1.784182529523936
3_1,1.5697700686330471
4_1,1.573044542021713
5_1,0.23012393634752595
6_1,-5.216390106230356
7_1,-1.1801397161437437
8_1,0.1391772894208124
9_1,1.1599514471641448
10_2,2.248429441398083
11_2,1.8208845632128494
12_2,-0.8090858422263955
13_2,-0.7548306439070914
14_2,-3.0730836078174564
15_2,1.2386643345588064
16_2,-0.18888416274893263
17_2,-1.4975921811206907
18_2,-0.7733880532212253
19_2,0.7714225348667101
1_2,-5.70116131429664
20_2,0.2702496441420671
21_2,-0.013073887431460575
22_2,-0.13377101467987976
23_2,0.44823809470589515
24_2,0.6537925445891625
2_2,1.6290857953530966
3_2,0.6105842820440406
4_2,1.8047960471333289
5_2,-0.27318653799394194
6_2,-3.8111484946687346
7_2,0.23556279488612517
8_2,0.9201203741581274
9_2,0.9124500251019615
10_3,1.5200043222008959
11_3,2.0370952466928682
12_3,-0.41237171393352684
13_3,-0.7242148400104697
14_3,-3.132326462449315
15_3,1.041335946250267
16_3,-0.3026179012044018
17_3,-1.1169754828612155
18_3,-0.658659095800048
19_3,-0.025569406711858166
1_3,-7.425538096270775
20_3,0.3365481260022847
21_3,0.04740537522396699
22_3,-0.2412191762830706
23_3,0.41852788727147966
24_3,1.17492177600967
2_3,1.515404192935186
3_3,1.6456271716823605
4_3,1.173295640669534
5_3,-1.3584846132153785
6_3,-3.859471846843972
7_3,0.3214784926421204
8_3,0.7745749486889976
9_3,0.9756681731283112
10_4,2.224877924505512
11_4,1.5107732607973943
12_4,-0.3005826949878788
13_4,0.34964188511006605
14_4,-2.7838850069746024
15_4,0.5217223659532068
16_4,-0.3529936460150708
17_4,-1.112135106254897
18_4,-1.6718481708754265
19_4,0.5400104290959572
1_4,-7.545787907184938
20_4,0.31964202821096666
21_4,0.2384450648556312
22_4,-0.007046066589956732
23_4,0.4289857578324109
24_4,1.9660721137960973
2_4,1.1745755593837115
3_4,1.3726827678981492
4_4,1.3388244881430154
5_4,-0.21733060228000986
6_4,-3.5554800558554156
7_4,0.24007409799489896
8_4,1.0463779870064418
9_4,0.9969507790581758
10_5,1.8955730550807712
11_5,1.6933923905520623
12_5,-0.6906657247849326
13_5,0.5041918012385843
14_5,-2.2385693883695583
15_5,-0.22331852696958487
16_5,-0.36121805695361464
17_5,-1.9547640817812357
18_5,-1.6218045771149732
19_5,0.5399185502284131
1_5,-6.058671376066204
20_5,0.656677378642807
21_5,0.24496155723943144
22_5,0.22477834598346194
23_5,0.42030445968876007
24_5,2.1739962689982746
2_5,1.855710844760262
3_5,0.9282268100131422
4_5,1.43620503344128
5_5,0.056039481264355734
6_5,-3.0763836636177753
7_5,0.1106614499812738
8_5,0.868185513498107
9_5,1.1937169495046522
