,predicted
10_1,-9.033217402145544
11_1,-8.926681921851024
12_1,-8.749375080863489
13_1,-5.795493503799367
14_1,-4.790553683806181
15_1,-2.0835989339984207
16_1,0.3348847149051142
17_1,-1.1775757359071106
18_1,-0.5427539628119482
19_1,-0.43170795006759954
1_1,-7.575084978549561
20_1,-3.4524272308215394
21_1,0.33242578437106446
22_1,0.2217107533406302
23_1,0.2618854981224656
24_1,0.9150385184516956
2_1,-8.563642939502229
3_1,-0.8831639663021932
4_1,0.29332580623755006
5_1,-7.346294755525205
6_1,-8.588083873538391
7_1,-2.259821957678113
8_1,-6.728675992184845
9_1,-7.951777506982429
10_2,-9.136589275442823
11_2,-8.988107534862431
12_2,-8.83353555178308
13_2,-4.8068827097113
14_2,-4.779905785634697
15_2,-0.7914348876521443
16_2,0.332256583331959
17_2,-1.223339490755424
18_2,-0.43275384239469
19_2,-0.48574810958090703
1_2,-8.113823576113758
20_2,-2.6764954291516894
21_2,-0.340167238546561
22_2,-2.205449097014727
23_2,0.23316106505677886
24_2,0.5488023136668676
2_2,-8.852208172705964
3_2,0.03944249191443316
4_2,-0.7806948505256821
5_2,-7.550561999984718
6_2,-7.726495329692994
7_2,-4.319889440163123
8_2,-8.810733144676135
9_2,-8.089125845883405
10_3,-8.99067518142392
11_3,-8.811925022414275
12_3,-8.904138314266925
13_3,-6.338083392381791
14_3,-5.5641853505385415
15_3,-3.557235037721567
16_3,0.06793417167955562
17_3,-1.53757298033631
18_3,-0.33586283961679525
19_3,-0.8291062298693497
1_3,-7.892733050806022
20_3,-3.60054413753272
21_3,-0.44712644725383294
22_3,-2.9997588272040843
23_3,0.17835726431701765
24_3,0.37356616495883116
2_3,-9.00659797557925
3_3,-2.5995434800205173
4_3,-0.1538396286350363
5_3,-7.570274024375907
6_3,-8.913979548236684
7_3,-1.9049881102732098
8_3,-8.907460465032411
9_3,-7.147683857937161
10_4,-9.155739960071756
11_4,-4.356547769181533
12_4,-9.173509709665051
13_4,-6.283891428955906
14_4,-6.3838714983328915
15_4,-1.8451619473795131
16_4,0.1833079372817518
17_4,-0.6029292541289704
18_4,-0.18559949653085966
19_4,-0.17061779512511285
1_4,-8.23661676378603
20_4,-2.6202448643326193
21_4,0.28837099121562976
22_4,-1.4629714445275057
23_4,0.24831184805766443
24_4,1.1754379907832113
2_4,-8.232564628552408
3_4,-3.450777272270455
4_4,0.9755505152056708
5_4,-8.0
6_4,-9.125746334820212
7_4,-1.7249971908332355
8_4,-9.18216452751575
9_4,-9.246322741448466
10_5,-8.582138396842508
11_5,-8.97910215234903
12_5,-9.14442098482909
13_5,-5.955600272881323
14_5,-4.420126675172933
15_5,-0.4278706178570208
16_5,0.10026428154617553
17_5,-1.044911401224404
18_5,-0.1425619606398179
19_5,-0.3660012927756626
1_5,-7.858130239295982
20_5,-3.2150727077329138
21_5,-0.08309766989512983
22_5,-1.9996279337999254
23_5,0.11676745020524637
24_5,0.14133884024132606
2_5,-9.12974290541313
3_5,-1.3822677518223225
4_5,-0.22724715696479447
5_5,-6.881697990724873
6_5,-8.763509744330868
7_5,-1.0030513559469754
8_5,-9.03305722704643
9_5,-8.403885645566884
