,predicted
10_1,-9.18550589880468
11_1,-9.00307012604653
12_1,-7.2117073000363465
13_1,-5.736727439028539
14_1,-5.190972940200744
15_1,-2.8247588951856897
16_1,0.4888585782655769
17_1,-2.0165038492222065
18_1,-0.8576143647295421
19_1,-0.09130362494017316
1_1,-7.103895415233646
20_1,-4.0257636692500665
21_1,-2.6604690582890673
22_1,-1.3968391082192397
23_1,0.3635085927075862
24_1,0.745169695652283
2_1,-9.06896610458902
3_1,-0.6698291344702264
4_1,-0.37178750052744464
5_1,-7.094430438035903
6_1,-8.73086757714548
7_1,-2.3308108994444274
8_1,-6.4488193834917125
9_1,-7.794386369351542
10_2,-9.268610909983643
11_2,-8.806671522556632
12_2,-5.626779590475194
13_2,-4.119543911596688
14_2,-3.57176850711439
15_2,-0.8659210679530495
16_2,0.4000590054474188
17_2,-1.1533043086819064
18_2,-0.861812689066658
19_2,-0.3972805945102396
1_2,-8.52036361846832
20_2,-1.4281397236931457
21_2,-0.021359078123693864
22_2,-3.3638008358381626
23_2,-0.13562256009834944
24_2,0.8960094243970395
2_2,-8.80928675241639
3_2,-0.24719467314077234
4_2,0.2614986945366375
5_2,-7.976171605503955
6_2,-7.855976875233194
7_2,-3.5868501818933876
8_2,-8.40639219307477
9_2,-6.403218693414766
10_3,-8.794446924541734
11_3,-8.621569301894262
12_3,-5.1879834246852194
13_3,-5.411266688737604
14_3,-6.081813229797674
15_3,-3.946737994844093
16_3,0.6241049147047296
17_3,-2.351468474609008
18_3,-1.1031252219739498
19_3,-0.3999773190445152
1_3,-8.269925357813575
20_3,-2.5438655246549997
21_3,-0.8622059997070504
22_3,-0.8667192525967806
23_3,0.14392506370569458
24_3,0.7252450455830164
2_3,-9.307322675823073
3_3,-2.2423276599683954
4_3,-0.2447965886662945
5_3,-6.787787219421581
6_3,-8.884123843255278
7_3,-2.4519787181422816
8_3,-8.855557063556404
9_3,-7.189267384850171
10_4,-8.567968456853782
11_4,-7.3579173438363945
12_4,-6.2658660903665035
13_4,-4.548958627588741
14_4,-5.701373320924589
15_4,-1.4137587424421423
16_4,0.2561458966891982
17_4,-0.8846299493296985
18_4,-0.7510169389879402
19_4,-0.8118583094327547
1_4,-7.3384730673299785
20_4,-1.6979036021981322
21_4,-2.2269605121303893
22_4,-0.9975172818314191
23_4,0.2914840344335648
24_4,0.6311585796022394
2_4,-8.925320166873988
3_4,-2.9757804312564837
4_4,0.13593171355888878
5_4,-7.504599590443046
6_4,-8.216385748015327
7_4,-1.389763950222332
8_4,-7.270982881262142
9_4,-6.863233852175588
10_5,-8.868117265606939
11_5,-8.36039122829018
12_5,-5.099775259909315
13_5,-4.821847015175069
14_5,-5.122897836876483
15_5,-0.05134982987767588
16_5,0.40329176274307554
17_5,-2.3871439111223167
18_5,-0.18184322656938556
19_5,-1.1063109224754637
1_5,-7.747665192787646
20_5,-2.4753283397308756
21_5,-3.221247194753597
22_5,-2.1914392112296217
23_5,0.28736015707843177
24_5,0.4493384241080646
2_5,-8.890021253680803
3_5,-1.5961613866184896
4_5,0.11160054584652424
5_5,-7.245639979205216
6_5,-8.375876355560683
7_5,-1.5672790403071637
8_5,-7.996978702755132
9_5,-7.743948849972485
