,predicted
10_1,0.15883562649103344
11_1,0.30030351186553056
12_1,-1.9532741441564292
13_1,-0.9894589272658804
14_1,-1.9601983282644997
15_1,-0.6940742717127958
16_1,0.15910422774801847
17_1,-1.0000673403046318
18_1,-0.07405658141804254
19_1,-0.7283899561778816
1_1,-7.439575943494053
20_1,-0.7362457605706281
21_1,-0.2691963239381747
22_1,-0.18970783190594548
23_1,-0.09991134004002904
24_1,0.5304833120288992
2_1,0.21974681962981465
3_1,-0.20243928613056367
4_1,0.627495341179872
5_1,-3.9366532657893814
6_1,-1.856416780271491
7_1,-0.6423403707466415
8_1,-0.6980453132225876
9_1,-1.0672979596385286
10_2,0.40846123362850156
11_2,-0.8515852242104774
12_2,-2.3306049969404996
13_2,-1.2879993021929828
14_2,-0.09993058217534777
15_2,0.45336730759696164
16_2,0.11116097470764463
17_2,-1.3943190292262824
18_2,-0.6316091175359119
19_2,-0.47065198482477555
1_2,-5.7636155219643515
20_2,0.27882847432449226
21_2,0.05034076205147796
22_2,-1.7046760875145854
23_2,0.0023834492259139787
24_2,0.8546219293843524
2_2,0.26236230188190957
3_2,0.23046666088684714
4_2,-0.04507783750629614
5_2,-6.092161845508927
6_2,0.11190935750541986
7_2,-2.099645839636606
8_2,-0.15679142875535487
9_2,-0.3403781706181137
10_3,-1.3127807161222986
11_3,0.12550948282591393
12_3,-2.430028980346098
13_3,-2.5554109598015966
14_3,-3.5538472536949293
15_3,-1.4671107022803553
16_3,-0.04804223996324314
17_3,-2.386061578029829
18_3,-0.9193789267281429
19_3,-1.5960805923294288
1_3,-7.446882152727687
20_3,-0.25458969544703763
21_3,-0.2938593596169669
22_3,-0.4197367538372601
23_3,-0.08690268710585322
24_3,0.4203456597426137
2_3,0.3192904938508821
3_3,-0.08391692135007449
4_3,0.378064819873134
5_3,-2.6966543108055463
6_3,-0.4935153597860884
7_3,-0.6104650724754361
8_3,-0.502519437809958
9_3,-0.6845422807654689
10_4,-1.1211350618708409
11_4,-0.5093515935281828
12_4,-1.7045452865911812
13_4,-0.4686302142398794
14_4,-3.0393680544796635
15_4,-0.7352813731289963
16_4,-0.13017661512797202
17_4,-0.7583131060986039
18_4,-0.32755243970890585
19_4,-0.5750407730135594
1_4,-6.742758365944188
20_4,-0.20782160376107894
21_4,-0.1706199512226175
22_4,-0.5354757729050448
23_4,-0.11988616030899145
24_4,0.48363944423660105
2_4,-0.41966382607996605
3_4,-0.49710582804848835
4_4,0.37414720229925985
5_4,-2.442816888408706
6_4,-1.7289535055219538
7_4,-0.0031758827355172934
8_4,-2.8275085290665523
9_4,-0.8511556182682276
10_5,-0.8193594531539757
11_5,0.05662060958355762
12_5,-0.9641385724703767
13_5,-1.0806234889074366
14_5,-2.8787536664815585
15_5,0.3402285574794666
16_5,-0.13539975146057526
17_5,-0.9580784436920861
18_5,-0.19559194248865075
19_5,-1.065566936708006
1_5,-7.989053276796321
20_5,-0.10783204508221743
21_5,-0.06992174212022817
22_5,-0.6227290596455406
23_5,-0.08781521808097441
24_5,0.2887646694994072
2_5,-0.07505934271613256
3_5,0.13395464254114176
4_5,0.20908133879794333
5_5,-4.432002759274769
6_5,-4.21635322191485
7_5,-0.23024079661584423
8_5,-0.9996336364950376
9_5,-0.7081577054659828
