,predicted
10_1,1.7879052883096627
11_1,0.662049637262984
12_1,-0.24291879821323192
13_1,-0.29656680450033684
14_1,-2.169320404226079
15_1,1.4447712289382708
16_1,0.9774556984152706
17_1,-0.5769713552731542
18_1,-0.8036026459442409
19_1,0.5824272334712672
1_1,-7.97018109574749
20_1,0.7871800746783864
21_1,0.6126901232313546
22_1,0.46702119731001324
23_1,0.6489079876342583
24_1,2.010778586707494
2_1,1.7214808838330913
3_1,1.7675118543110304
4_1,1.9290575221286277
5_1,-3.4409201581487543
6_1,-1.1306264506404577
7_1,0.4189300147244506
8_1,0.6541034683072899
9_1,1.291254413588915
10_2,2.140784953357309
11_2,1.2076774294090653
12_2,-0.5365197870212889
13_2,0.10176959591808027
14_2,-2.8769609031298815
15_2,1.3663435977960112
16_2,0.7668072638025354
17_2,-0.8462184800805833
18_2,-0.7025567100042538
19_2,0.7981494757647052
1_2,-5.169025031873395
20_2,0.3945994640810032
21_2,0.6911596865556799
22_2,0.21466689684358864
23_2,0.657008464199414
24_2,1.408562826457595
2_2,1.7303032895010824
3_2,0.985920818395638
4_2,2.056334801597977
5_2,-5.936171659492328
6_2,-0.637114194943764
7_2,0.9159552511446105
8_2,1.1492080855083082
9_2,1.2798932693676812
10_3,1.603686584834302
11_3,0.8023238767026525
12_3,-0.5958074642744897
13_3,0.14119381107119758
14_3,-2.7575483095816797
15_3,1.179956022913848
16_3,0.8394658803722256
17_3,0.013702508306957465
18_3,-0.1512800738096061
19_3,0.2792735494851822
1_3,-7.479732491892738
20_3,0.622458729174338
21_3,0.5403195492793815
22_3,0.1490103503057499
23_3,0.6734392173006094
24_3,1.6260085765146395
2_3,1.5456336979459606
3_3,1.7519930501996017
4_3,1.4782519221532542
5_3,-6.280043123621462
6_3,-0.9742403884023194
7_3,0.9220469356613014
8_3,1.078940182155784
9_3,1.236875093300953
10_4,2.0843885704834775
11_4,0.7730469541739913
12_4,-0.4120406140222932
13_4,0.6405354820063974
14_4,-2.3910465707216755
15_4,1.336515714874355
16_4,0.9472137429764929
17_4,-0.35561179746576577
18_4,-1.1729106186995175
19_4,0.6394114329496137
1_4,-7.535978440645962
20_4,0.8340652351260324
21_4,0.815283461238114
22_4,0.7298717855733657
23_4,0.667986881139627
24_4,2.177751596624756
2_4,1.391761542373703
3_4,1.710834748692888
4_4,1.8273956905304383
5_4,-5.268972108875087
6_4,-0.6434473098504501
7_4,1.0667704918153424
8_4,1.2691219861406946
9_4,1.2246481248044532
10_5,1.7742828873070682
11_5,0.5205551769424097
12_5,-0.6146747032502722
13_5,0.5462877469159628
14_5,-1.5772709002376226
15_5,0.6827661778820183
16_5,0.9271194366182681
17_5,-1.1337255927084053
18_5,-0.16916850388627439
19_5,0.855938023130704
1_5,-5.645859416701919
20_5,0.7881596684340804
21_5,0.5820097267989873
22_5,0.5079796042278909
23_5,0.6665109664277271
24_5,2.249135543676159
2_5,1.8552126192136797
3_5,1.5265681879055892
4_5,1.9330680215410314
5_5,-8.0
6_5,-0.7976248765467712
7_5,1.048001183448065
8_5,1.0877528359253252
9_5,1.3106631394403125
