,predicted
10_1,2.070901362172813
11_1,1.8739858841362926
12_1,2.1193030991979978
13_1,0.6424270157690105
14_1,-0.5205420677623259
15_1,0.5821326310458135
16_1,0.6057930335312565
17_1,-0.36310872058001714
18_1,0.16812075021175743
19_1,-0.080532274097883
1_1,-2.6164029019775263
20_1,0.23480119183173317
21_1,0.22100032494250377
22_1,0.08270313754372617
23_1,0.3968827832299918
24_1,1.191389540671976
2_1,2.2194426029516485
3_1,0.8760249422998531
4_1,0.8126190846604419
5_1,-7.7338275167534585
6_1,-0.5803096243979526
7_1,-0.003730292685261265
8_1,0.5317197534251599
9_1,0.4312937716495016
10_2,2.265953816612791
11_2,1.7435260801658021
12_2,2.272420387175516
13_2,0.5986839518988057
14_2,-0.9407462214119069
15_2,0.7947410676499088
16_2,0.36996435391975635
17_2,-0.5295986886884905
18_2,-0.14216224277918646
19_2,0.05615256354097525
1_2,-2.1487104299438586
20_2,0.27444579098772254
21_2,0.09942989744746555
22_2,-0.8901581550013766
23_2,0.36652107059317407
24_2,1.2620412637071328
2_2,2.193138777806812
3_2,0.8320738343022418
4_2,0.70132613736632
5_2,-8.0
6_2,-0.47980277337279587
7_2,0.23246520347648814
8_2,0.21174414016011575
9_2,0.24071300981968155
10_3,1.8832114936497002
11_3,1.5838247574564226
12_3,2.033271803677226
13_3,-1.4217266118202792
14_3,-1.72785605186887
15_3,0.8872009900150645
16_3,0.25610247187563256
17_3,-1.0847722020527069
18_3,0.11382671227873412
19_3,-0.47501290318268435
1_3,-3.009594593636173
20_3,0.20652422568894568
21_3,0.027958415339039817
22_3,-1.4617249363603506
23_3,0.3569179576702156
24_3,1.066325326807986
2_3,2.263555709756423
3_3,0.20475035349013632
4_3,0.8620550329931427
5_3,-7.616321987559007
6_3,-0.07948798245388601
7_3,-0.057586713515543994
8_3,0.42121752245980804
9_3,0.36388574238895893
10_4,2.2838110170962334
11_4,1.6157007035909838
12_4,2.2110382978499494
13_4,0.9004033610482152
14_4,-0.9515947990460478
15_4,0.4378461182891066
16_4,0.12066172749680075
17_4,-0.423060157839967
18_4,0.02115812408234342
19_4,-0.00794385943490227
1_4,-1.797748234146178
20_4,-0.2716137219309866
21_4,-0.21716189837519645
22_4,-0.5689066008468411
23_4,0.38981011082300066
24_4,1.3724428097110688
2_4,2.1935297708427446
3_4,0.279184351625832
4_4,1.063845768105711
5_4,-8.0
6_4,-0.20775742036009284
7_4,1.064257194829111
8_4,-0.2964615953950841
9_4,0.48495566659759354
10_5,1.858395364676956
11_5,1.391488941943083
12_5,1.922165066632826
13_5,0.8083400782367606
14_5,-1.3588342791055847
15_5,0.8949802834226226
16_5,0.38636154945574197
17_5,-0.24108155950987922
18_5,0.45123153499036683
19_5,-0.421349683091903
1_5,-2.8185691925123226
20_5,0.14468086213890669
21_5,0.24122659081733652
22_5,-0.4273036725427412
23_5,0.4502205542365353
24_5,0.9497096981585503
2_5,1.4729312223485846
3_5,0.8744173084636097
4_5,0.8007749910655115
5_5,-6.3658049822998475
6_5,-0.5847856016094047
7_5,0.16293936303338666
8_5,-0.3824047101098961
9_5,0.4061729890872595
