,predicted
10_1,5.7251695073229065
11_1,2.86557121475167
12_1,7.679857680294446
13_1,3.005418213483558
14_1,1.4883998660200888
15_1,2.7509109047087987
16_1,1.3046471977266207
17_1,1.2204235392250347
18_1,1.3055250325993
19_1,1.2260289415531214
1_1,1.9330983177675989
20_1,4.4969946706698325
21_1,1.817533791147627
22_1,1.7880387655322958
23_1,0.7119802842392663
24_1,2.7573162493474594
2_1,6.103622368206299
3_1,2.822274606357391
4_1,2.8428209195520613
5_1,2.111619415599605
6_1,4.469541296819044
7_1,2.6458689371308486
8_1,4.780874386561497
9_1,4.87431568403347
10_2,6.036255210573153
11_2,5.829418302746208
12_2,7.613522960232146
13_2,3.1117131458711595
14_2,1.3233004637738979
15_2,2.8028663700287866
16_2,0.9821049445731184
17_2,1.15951848183346
18_2,1.5114619648799859
19_2,1.2000273633850442
1_2,1.9495410638054307
20_2,4.4511541559784575
21_2,1.8141069215601002
22_2,2.2412930652351974
23_2,0.6621612135729
24_2,2.7710192461596685
2_2,6.118529750059634
3_2,2.772372904831536
4_2,2.876215451058163
5_2,2.4031897723363835
6_2,4.178502432708769
7_2,2.5859302682558307
8_2,4.742122299780794
9_2,4.693761746175627
10_3,5.845191589018322
11_3,2.9121722447628846
12_3,8.061815046313146
13_3,3.159483928148702
14_3,1.4453165055523685
15_3,2.8016830328412055
16_3,1.5168202929826053
17_3,1.3420333792207881
18_3,1.3274010719203715
19_3,1.2969500186826917
1_3,1.8292037003927277
20_3,4.581222339245059
21_3,1.5254323375355707
22_3,1.7637456256903896
23_3,0.6498299210258572
24_3,2.7817266518252
2_3,6.287655108260976
3_3,2.8020360278820546
4_3,2.846812222501204
5_3,1.9900941591767718
6_3,4.273352460351384
7_3,2.6727772571622372
8_3,4.762107735819175
9_3,4.5890410664938805
10_4,5.972296247826862
11_4,3.3923935627781674
12_4,7.721382867464077
13_4,2.9815879354890673
14_4,1.4450308764494424
15_4,2.735507742792424
16_4,1.315000844216832
17_4,1.5118323145801393
18_4,1.6867246552797852
19_4,1.195684381996641
1_4,1.846550762117247
20_4,4.5600931960331765
21_4,1.8420488779326032
22_4,2.145222810962184
23_4,0.6896806240291206
24_4,2.7362080533479785
2_4,6.0610991262835565
3_4,2.7920750689303206
4_4,2.8129374500050663
5_4,2.124695810375064
6_4,4.690688424926984
7_4,2.476883870321122
8_4,5.112789621732467
9_4,4.689092559475645
10_5,6.076624915784722
11_5,3.360061473289325
12_5,7.282063729493471
13_5,2.983038193660946
14_5,1.6339508678062125
15_5,2.7077558694884614
16_5,1.426841569312499
17_5,1.3270950532228187
18_5,1.6130763543440902
19_5,1.2570963983563694
1_5,1.3509107785823633
20_5,4.524855704727669
21_5,1.753621564884136
22_5,1.6425288212899392
23_5,0.5863310949012355
24_5,2.5931081674220042
2_5,6.094750998553362
3_5,2.8268354337297286
4_5,2.9579666324101748
5_5,1.9572834558290921
6_5,4.5618966942639645
7_5,2.572377938683988
8_5,4.694958177450224
9_5,4.761473902618604
